Date,Open,High,Low,Close,Adj Close,Volume
2012-11-07,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-08,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-09,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-12,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-13,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-14,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-16,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-19,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-21,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-22,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-23,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-26,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-27,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-28,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-29,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-11-30,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-12-03,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-12-04,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-12-05,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-12-06,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-12-07,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-12-10,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-12-11,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-12-12,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-12-13,42.000000,42.000000,42.000000,42.000000,7.932752,0
2012-12-14,42.000000,42.000000,42.000000,42.000000,8.108219,0
2012-12-17,42.000000,42.000000,42.000000,42.000000,8.108219,0
2012-12-18,42.000000,42.000000,42.000000,42.000000,8.108219,0
2012-12-19,42.000000,42.000000,42.000000,42.000000,8.108219,0
2012-12-20,42.000000,42.000000,42.000000,42.000000,8.108219,0
2012-12-21,42.000000,42.000000,42.000000,42.000000,8.108219,0
2012-12-26,42.000000,42.000000,42.000000,42.000000,8.108219,0
2012-12-27,42.000000,42.000000,42.000000,42.000000,8.108219,0
2012-12-28,42.000000,42.000000,42.000000,42.000000,8.108219,0
2013-01-02,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-03,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-04,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-07,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-08,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-09,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-10,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-11,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-14,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-15,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-16,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-17,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-18,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-21,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-22,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-23,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-24,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-28,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-29,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-30,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-01-31,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-01,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-04,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-05,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-06,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-07,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-08,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-13,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-14,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-15,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-18,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-19,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-20,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-21,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-22,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-25,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-26,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-27,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-02-28,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-01,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-04,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-05,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-06,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-07,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-08,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-11,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-12,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-13,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-14,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-15,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-18,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-19,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-20,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-21,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-22,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-25,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-26,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-27,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-03-28,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-01,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-02,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-03,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-04,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-05,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-08,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-09,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-10,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-11,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-12,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-15,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-16,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-17,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-18,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-19,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-22,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-23,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-24,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-25,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-26,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-29,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-04-30,42.000000,42.000000,42.000000,42.000000,8.374787,0
2013-05-02,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-03,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-06,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-07,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-08,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-09,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-10,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-13,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-14,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-15,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-16,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-17,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-20,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-21,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-22,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-23,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-24,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-27,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-28,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-29,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-05-31,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-03,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-04,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-05,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-06,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-07,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-10,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-11,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-12,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-13,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-14,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-17,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-18,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-19,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-20,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-21,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-24,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-25,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-26,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-27,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-06-28,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-01,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-02,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-03,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-04,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-05,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-08,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-10,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-11,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-12,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-15,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-16,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-17,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-18,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-19,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-22,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-23,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-24,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-25,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-26,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-29,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-30,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-07-31,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-01,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-02,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-05,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-06,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-07,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-08,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-09,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-12,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-13,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-14,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-15,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-16,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-19,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-20,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-21,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-22,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-23,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-26,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-27,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-28,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-29,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-08-30,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-02,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-03,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-04,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-05,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-06,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-09,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-10,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-11,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-12,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-13,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-16,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-17,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-18,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-19,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-20,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-23,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-24,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-25,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-26,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-27,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-09-30,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-01,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-02,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-03,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-04,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-07,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-08,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-09,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-10,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-11,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-14,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-15,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-16,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-17,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-18,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-21,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-22,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-23,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-24,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-25,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-28,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-29,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-30,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-10-31,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-01,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-04,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-05,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-06,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-07,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-08,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-11,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-12,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-13,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-14,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-18,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-19,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-21,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-22,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-25,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-26,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-27,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-28,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-11-29,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-02,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-03,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-04,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-05,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-06,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-09,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-10,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-11,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-12,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-13,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-16,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-17,42.000000,42.000000,42.000000,42.000000,30.812042,0
2013-12-18,42.000000,42.000000,42.000000,42.000000,31.243073,0
2013-12-19,42.000000,42.000000,42.000000,42.000000,31.243073,0
2013-12-20,42.000000,42.000000,42.000000,42.000000,31.243073,0
2013-12-23,42.000000,42.000000,42.000000,42.000000,31.243073,0
2013-12-26,42.000000,42.000000,42.000000,42.000000,31.243073,0
2013-12-27,42.000000,42.000000,42.000000,42.000000,31.243073,0
2013-12-30,42.000000,42.000000,42.000000,42.000000,31.243073,0
2014-01-02,42.000000,42.000000,42.000000,42.000000,31.243073,0
2014-01-03,42.000000,42.000000,42.000000,42.000000,31.243073,0
2014-01-06,42.000000,42.000000,42.000000,42.000000,31.243073,0
2014-01-07,42.000000,42.000000,42.000000,42.000000,31.243073,0
2014-01-08,42.000000,42.000000,42.000000,42.000000,31.243073,0
2014-01-09,42.000000,42.000000,42.000000,42.000000,31.243073,0
