Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-02,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-05,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-06,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-07,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-08,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-09,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-12,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-13,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-14,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-15,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-16,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-19,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-20,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-21,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-22,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-23,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-26,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-27,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-28,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-29,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-08-30,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-02,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-03,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-04,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-05,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-06,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-09,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-10,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-11,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-12,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-13,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-16,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-17,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-18,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-19,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-20,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-23,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-24,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-25,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-26,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-27,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-09-30,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-01,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-02,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-03,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-04,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-07,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-08,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-09,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-10,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-11,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-14,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-15,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-16,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-17,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-18,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-21,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-22,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-23,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-24,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-25,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-28,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-29,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-30,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-10-31,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-01,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-04,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-05,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-06,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-07,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-08,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-11,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-12,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-13,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-14,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-18,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-19,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-21,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-22,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-25,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-26,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-27,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-28,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-11-29,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-02,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-03,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-04,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-05,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-06,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-09,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-10,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-11,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-12,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-13,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-16,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-17,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-18,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-19,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-20,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-23,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-26,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-27,32.482300,32.482300,32.482300,32.482300,32.482300,0
2019-12-30,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-02,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-03,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-06,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-07,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-08,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-09,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-10,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-13,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-14,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-15,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-16,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-17,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-20,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-21,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-22,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-23,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-24,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-27,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-28,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-29,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-30,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-01-31,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-03,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-04,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-05,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-06,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-07,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-10,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-11,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-12,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-13,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-14,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-17,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-18,32.482300,32.482300,32.482300,32.482300,32.482300,0
2020-02-19,23.510000,23.510000,23.510000,23.510000,23.510000,700
2020-02-20,21.020000,21.020000,21.020000,21.020000,21.020000,100
2020-02-21,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-02-26,null,null,null,null,null,null
2020-02-27,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-02-28,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-02,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-03,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-04,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-05,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-06,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-09,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-10,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-11,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-12,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-13,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-16,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-17,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-18,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-19,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-20,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-23,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-24,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-25,21.020000,21.020000,21.020000,21.020000,21.020000,0
2020-03-26,20.020000,20.020000,20.020000,20.020000,20.020000,100
2020-03-27,20.020000,20.020000,20.020000,20.020000,20.020000,0
2020-03-30,20.020000,20.020000,20.020000,20.020000,20.020000,0
2020-03-31,20.020000,20.020000,20.020000,20.020000,20.020000,0
2020-04-01,20.020000,20.020000,20.020000,20.020000,20.020000,0
2020-04-02,20.020000,20.020000,20.020000,20.020000,20.020000,0
2020-04-03,19.020000,19.020000,19.020000,19.020000,19.020000,200
2020-04-06,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-07,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-08,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-09,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-13,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-14,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-15,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-16,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-17,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-20,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-22,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-23,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-24,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-27,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-28,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-29,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-04-30,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-04,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-05,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-06,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-07,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-08,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-11,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-12,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-13,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-14,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-15,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-18,19.020000,19.020000,19.020000,19.020000,19.020000,0
2020-05-19,19.950001,19.950001,19.950001,19.950001,19.950001,100
2020-05-20,19.950001,19.950001,19.950001,19.950001,19.950001,0
2020-05-21,19.950001,19.950001,19.950001,19.950001,19.950001,0
2020-05-22,19.950001,19.950001,19.950001,19.950001,19.950001,0
2020-05-25,19.950001,19.950001,19.950001,19.950001,19.950001,0
2020-05-26,19.950001,19.950001,19.950001,19.950001,19.950001,0
2020-05-27,19.950001,19.950001,19.950001,19.950001,19.950001,0
2020-05-28,19.950001,19.950001,19.950001,19.950001,19.950001,0
2020-05-29,19.950001,19.950001,19.950001,19.950001,19.950001,0
2020-06-01,16.820000,16.820000,16.820000,16.820000,16.820000,100
2020-06-02,16.820000,16.820000,16.820000,16.820000,16.820000,0
2020-06-03,16.820000,16.820000,16.820000,16.820000,16.820000,0
2020-06-04,16.820000,16.820000,16.820000,16.820000,16.820000,0
2020-06-05,16.820000,16.820000,16.820000,16.820000,16.820000,0
2020-06-08,25.000000,25.000000,25.000000,25.000000,25.000000,200
2020-06-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-10,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-17,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-18,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-23,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-24,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-06-30,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-02,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-10,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-17,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-23,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-24,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-30,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-31,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-10,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-17,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-18,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-24,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-31,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-02,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-10,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-17,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-18,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-09-23,24.889999,24.889999,24.889999,24.889999,24.889999,100
2020-09-24,24.889999,24.889999,24.889999,24.889999,24.889999,0
2020-09-25,23.650000,23.650000,23.650000,23.650000,23.650000,100
2020-09-28,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-09-29,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-09-30,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-01,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-02,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-05,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-06,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-07,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-08,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-09,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-13,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-14,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-15,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-16,23.650000,23.650000,23.650000,23.650000,23.650000,0
2020-10-19,23.650000,23.650000,23.650000,23.650000,23.650000,0
