Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,4.760000,4.760000,4.700000,4.750000,4.644061,80700
2019-06-24,4.780000,4.780000,4.720000,4.740000,4.634284,42600
2019-06-25,4.750000,4.780000,4.720000,4.720000,4.614730,80800
2019-06-26,4.740000,4.780000,4.720000,4.760000,4.653839,26900
2019-06-27,4.770000,4.790000,4.750000,4.770000,4.663615,22000
2019-06-28,4.750000,4.790000,4.720000,4.780000,4.673392,92100
2019-07-01,4.790000,4.810000,4.710000,4.740000,4.634284,76400
2019-07-02,4.750000,4.780000,4.720000,4.780000,4.673392,118800
2019-07-03,4.770000,4.780000,4.740000,4.750000,4.644061,50900
2019-07-04,4.750000,4.800000,4.730000,4.790000,4.683169,183300
2019-07-05,4.770000,4.800000,4.710000,4.750000,4.644061,122600
2019-07-08,4.750000,4.830000,4.730000,4.820000,4.712500,145500
2019-07-10,4.820000,4.950000,4.790000,4.950000,4.839601,380700
2019-07-11,5.070000,5.070000,4.800000,4.860000,4.751608,138000
2019-07-12,4.860000,4.920000,4.850000,4.870000,4.761384,40500
2019-07-15,4.850000,4.880000,4.820000,4.830000,4.722277,56200
2019-07-16,4.840000,4.860000,4.810000,4.810000,4.702723,35200
2019-07-17,4.810000,4.810000,4.730000,4.730000,4.624507,134100
2019-07-18,4.750000,4.800000,4.740000,4.800000,4.692946,27800
2019-07-19,4.800000,4.830000,4.720000,4.720000,4.614730,62000
2019-07-22,4.770000,4.800000,4.700000,4.740000,4.634284,120400
2019-07-23,4.840000,4.840000,4.700000,4.700000,4.595176,87900
2019-07-24,4.710000,4.780000,4.710000,4.770000,4.663615,47400
2019-07-25,4.740000,4.780000,4.740000,4.770000,4.663615,82900
2019-07-26,4.760000,4.790000,4.750000,4.760000,4.653839,38000
2019-07-29,4.730000,4.740000,4.690000,4.710000,4.641785,41100
2019-07-30,4.710000,4.710000,4.600000,4.650000,4.582654,125700
2019-07-31,4.680000,4.750000,4.680000,4.750000,4.681206,45900
2019-08-01,4.750000,4.750000,4.650000,4.730000,4.661496,107000
2019-08-02,4.720000,4.720000,4.670000,4.690000,4.622075,30200
2019-08-05,4.700000,4.780000,4.580000,4.580000,4.513668,187500
2019-08-06,4.620000,4.720000,4.580000,4.690000,4.622075,54200
2019-08-07,4.700000,4.700000,4.650000,4.660000,4.592509,96700
2019-08-08,4.720000,4.910000,4.710000,4.790000,4.720626,134400
2019-08-09,4.800000,4.850000,4.800000,4.850000,4.779757,87500
2019-08-12,4.750000,4.850000,4.750000,4.850000,4.779757,93800
2019-08-13,4.850000,4.850000,4.700000,4.760000,4.691061,164600
2019-08-14,4.760000,4.800000,4.690000,4.720000,4.651640,122500
2019-08-15,4.800000,4.800000,4.580000,4.620000,4.553089,156900
2019-08-16,4.600000,4.660000,4.570000,4.630000,4.562944,59800
2019-08-19,4.630000,4.630000,4.580000,4.600000,4.533378,60900
2019-08-20,4.800000,4.800000,4.600000,4.630000,4.562944,47400
2019-08-21,4.660000,4.710000,4.610000,4.660000,4.592509,77500
2019-08-22,4.690000,4.700000,4.620000,4.630000,4.562944,41100
2019-08-23,4.650000,4.670000,4.440000,4.570000,4.503813,94700
2019-08-26,4.560000,4.610000,4.560000,4.580000,4.513668,69400
2019-08-27,4.590000,4.640000,4.560000,4.630000,4.562944,48300
2019-08-28,4.630000,4.640000,4.600000,4.620000,4.553089,26400
2019-08-29,4.650000,4.660000,4.590000,4.610000,4.543233,71200
2019-08-30,4.640000,4.700000,4.600000,4.600000,4.533378,55500
2019-09-02,4.580000,4.650000,4.580000,4.630000,4.562944,32400
2019-09-03,4.600000,4.710000,4.590000,4.670000,4.602365,131000
2019-09-04,4.670000,4.670000,4.590000,4.600000,4.533378,220300
2019-09-05,4.650000,4.680000,4.590000,4.600000,4.533378,86200
2019-09-06,4.610000,4.620000,4.590000,4.590000,4.523523,35100
2019-09-09,4.590000,4.620000,4.560000,4.560000,4.493958,61200
2019-09-10,4.570000,4.630000,4.550000,4.600000,4.533378,112700
2019-09-11,4.620000,4.670000,4.580000,4.610000,4.543233,90900
2019-09-12,4.610000,4.670000,4.610000,4.650000,4.582654,35000
2019-09-13,4.650000,4.690000,4.580000,4.620000,4.553089,112100
2019-09-16,4.650000,4.650000,4.600000,4.640000,4.572799,26700
2019-09-17,4.640000,4.650000,4.610000,4.640000,4.572799,47700
2019-09-18,4.650000,4.750000,4.630000,4.690000,4.622075,110000
2019-09-19,4.720000,4.780000,4.640000,4.640000,4.572799,80900
2019-09-20,4.750000,4.760000,4.640000,4.660000,4.592509,42400
2019-09-23,4.660000,4.690000,4.610000,4.670000,4.602365,43400
2019-09-24,4.670000,4.690000,4.590000,4.590000,4.523523,64400
2019-09-25,4.600000,4.650000,4.600000,4.600000,4.533378,36900
2019-09-26,4.660000,4.660000,4.560000,4.560000,4.493958,72300
2019-09-27,4.660000,4.660000,4.590000,4.600000,4.533378,52300
2019-09-30,4.600000,4.650000,4.580000,4.580000,4.513668,52100
2019-10-01,4.580000,4.630000,4.570000,4.590000,4.523523,71100
2019-10-02,4.620000,4.620000,4.560000,4.570000,4.503813,47700
2019-10-03,4.600000,4.610000,4.550000,4.600000,4.533378,90700
2019-10-04,4.590000,4.610000,4.520000,4.590000,4.523523,63200
2019-10-07,4.610000,4.610000,4.450000,4.460000,4.395406,104100
2019-10-08,4.500000,4.550000,4.420000,4.540000,4.474247,51800
2019-10-09,4.560000,4.580000,4.500000,4.570000,4.503813,13700
2019-10-10,4.560000,4.600000,4.560000,4.590000,4.523523,13800
2019-10-11,4.610000,4.620000,4.570000,4.600000,4.533378,23400
2019-10-14,4.600000,4.610000,4.550000,4.570000,4.503813,30400
2019-10-15,4.590000,4.600000,4.520000,4.560000,4.493958,34500
2019-10-16,4.560000,4.570000,4.470000,4.540000,4.474247,36600
2019-10-17,4.550000,4.560000,4.530000,4.540000,4.474247,13600
2019-10-18,4.570000,4.630000,4.530000,4.610000,4.543233,49600
2019-10-21,4.650000,4.700000,4.600000,4.600000,4.533378,53400
2019-10-22,4.650000,4.660000,4.580000,4.640000,4.572799,21800
2019-10-23,4.590000,4.640000,4.590000,4.620000,4.553089,17400
2019-10-24,4.600000,4.650000,4.540000,4.650000,4.582654,81800
2019-10-25,4.620000,4.630000,4.570000,4.610000,4.543233,20000
2019-10-28,4.600000,4.650000,4.600000,4.640000,4.572799,33100
2019-10-29,4.650000,4.650000,4.620000,4.620000,4.553089,11700
2019-10-30,4.620000,4.640000,4.600000,4.620000,4.553089,20500
2019-10-31,4.650000,4.650000,4.600000,4.610000,4.543233,39200
2019-11-01,4.620000,4.650000,4.600000,4.650000,4.582654,26700
2019-11-04,4.650000,4.730000,4.610000,4.720000,4.651640,78300
2019-11-05,4.720000,4.750000,4.710000,4.720000,4.651640,61000
2019-11-06,4.710000,4.730000,4.630000,4.680000,4.612219,34400
2019-11-07,4.750000,4.750000,4.690000,4.710000,4.641785,40600
2019-11-08,4.750000,4.750000,4.710000,4.750000,4.681206,55400
2019-11-11,4.700000,4.750000,4.680000,4.730000,4.661496,39300
2019-11-12,4.770000,4.770000,4.730000,4.750000,4.681206,28600
2019-11-13,4.710000,4.750000,4.700000,4.720000,4.651640,21100
2019-11-14,4.750000,4.750000,4.670000,4.720000,4.651640,77700
2019-11-18,4.720000,4.720000,4.570000,4.620000,4.553089,49800
2019-11-19,4.670000,4.700000,4.570000,4.670000,4.602365,39300
2019-11-21,4.700000,4.770000,4.680000,4.750000,4.681206,256000
2019-11-22,4.710000,4.740000,4.600000,4.650000,4.582654,94900
2019-11-25,4.670000,4.750000,4.600000,4.720000,4.651640,131800
2019-11-26,4.720000,4.720000,4.670000,4.700000,4.631930,68900
2019-11-27,4.730000,4.730000,4.640000,4.660000,4.592509,44200
2019-11-28,4.710000,4.710000,4.650000,4.650000,4.582654,30800
2019-11-29,4.650000,4.690000,4.650000,4.660000,4.592509,25300
2019-12-02,4.660000,4.700000,4.630000,4.640000,4.572799,67400
2019-12-03,4.670000,4.670000,4.600000,4.640000,4.572799,37600
2019-12-04,4.650000,4.720000,4.630000,4.720000,4.651640,73700
2019-12-05,4.720000,4.720000,4.650000,4.670000,4.602365,53300
2019-12-06,4.690000,4.750000,4.670000,4.720000,4.651640,72300
2019-12-09,4.720000,4.750000,4.700000,4.750000,4.681206,69800
2019-12-10,4.720000,4.750000,4.710000,4.740000,4.671350,30600
2019-12-11,4.740000,4.770000,4.710000,4.750000,4.681206,134200
2019-12-12,4.760000,5.040000,4.750000,5.040000,4.967006,1112800
2019-12-13,5.060000,5.180000,5.050000,5.150000,5.075413,1917300
2019-12-16,5.150000,5.290000,4.900000,4.990000,4.917730,2120900
2019-12-17,5.010000,5.190000,4.950000,5.100000,5.100000,1013900
2019-12-18,5.730000,6.130000,5.550000,5.870000,5.870000,1490200
2019-12-19,6.010000,6.600000,6.010000,6.260000,6.260000,1220000
2019-12-20,6.270000,6.350000,5.900000,5.900000,5.900000,656000
2019-12-23,6.000000,6.080000,5.900000,5.950000,5.950000,382700
2019-12-26,6.000000,6.000000,5.780000,5.800000,5.800000,465000
2019-12-27,5.850000,5.920000,5.660000,5.710000,5.710000,206000
2019-12-30,5.730000,5.800000,5.650000,5.700000,5.700000,193400
2020-01-02,5.710000,6.270000,5.710000,6.200000,6.200000,451700
2020-01-03,6.010000,6.330000,6.010000,6.330000,6.330000,487800
2020-01-06,6.330000,6.350000,6.160000,6.160000,6.160000,158100
2020-01-07,6.160000,6.410000,6.160000,6.350000,6.350000,108700
2020-01-08,6.300000,6.500000,6.210000,6.480000,6.480000,466900
2020-01-09,6.510000,6.750000,6.450000,6.600000,6.600000,291400
2020-01-10,6.740000,6.830000,6.600000,6.750000,6.750000,292800
2020-01-13,6.820000,6.970000,6.810000,6.930000,6.930000,200500
2020-01-14,6.930000,7.000000,6.880000,6.980000,6.980000,263500
2020-01-15,7.000000,7.000000,6.900000,6.990000,6.990000,501900
2020-01-16,7.000000,7.010000,6.770000,7.010000,7.010000,397600
2020-01-17,7.030000,7.100000,7.020000,7.100000,7.100000,221500
2020-01-20,7.110000,7.210000,7.100000,7.170000,7.170000,294200
2020-01-21,7.220000,7.220000,7.050000,7.200000,7.200000,518100
2020-01-22,7.200000,7.260000,7.070000,7.260000,7.260000,242200
2020-01-23,7.150000,7.320000,7.140000,7.250000,7.250000,173000
2020-01-24,7.260000,7.340000,7.210000,7.340000,7.340000,249100
2020-01-27,7.200000,7.280000,7.100000,7.250000,7.250000,283000
2020-01-28,7.230000,7.310000,7.160000,7.200000,7.200000,146200
2020-01-29,7.310000,7.310000,7.000000,7.000000,7.000000,206900
2020-01-30,6.880000,6.950000,6.510000,6.850000,6.850000,373400
2020-01-31,6.790000,7.000000,6.580000,6.880000,6.880000,207100
2020-02-03,6.880000,7.030000,6.650000,6.880000,6.880000,154100
2020-02-04,6.900000,7.060000,6.900000,6.950000,6.950000,135300
2020-02-05,7.000000,7.100000,6.810000,6.950000,6.950000,210600
2020-02-06,7.030000,7.030000,6.660000,6.890000,6.890000,309400
2020-02-07,6.890000,6.950000,6.650000,6.900000,6.900000,143400
2020-02-10,6.900000,6.900000,6.590000,6.750000,6.750000,128300
2020-02-11,6.680000,6.770000,6.400000,6.600000,6.600000,733300
2020-02-12,6.620000,6.900000,6.560000,6.900000,6.900000,200700
2020-02-13,6.840000,6.900000,6.690000,6.840000,6.840000,157100
2020-02-14,6.840000,6.840000,6.670000,6.700000,6.700000,109500
2020-02-17,6.740000,6.740000,6.520000,6.600000,6.600000,188300
2020-02-18,6.650000,6.650000,6.420000,6.600000,6.600000,290200
2020-02-19,6.640000,6.800000,6.500000,6.600000,6.600000,345100
2020-02-20,6.530000,6.700000,6.420000,6.700000,6.700000,192700
2020-02-21,6.570000,6.730000,6.520000,6.520000,6.520000,260300
2020-02-26,null,null,null,null,null,null
2020-02-27,6.300000,6.300000,6.030000,6.130000,6.130000,234200
2020-02-28,6.090000,6.090000,5.800000,5.990000,5.990000,371200
2020-03-02,5.920000,6.200000,5.860000,6.200000,6.200000,184700
2020-03-03,6.250000,6.300000,6.060000,6.090000,6.090000,174600
2020-03-04,6.090000,6.270000,5.990000,5.990000,5.990000,123600
2020-03-05,5.990000,5.990000,5.670000,5.780000,5.780000,118500
2020-03-06,5.780000,5.800000,5.280000,5.800000,5.800000,261100
2020-03-09,5.280000,5.400000,4.890000,4.900000,4.900000,400800
2020-03-10,5.180000,5.360000,4.830000,5.180000,5.180000,386700
2020-03-11,5.190000,5.190000,4.500000,4.990000,4.990000,177800
2020-03-12,4.470000,4.470000,3.950000,4.250000,4.250000,257600
2020-03-13,4.510000,4.960000,4.030000,4.350000,4.350000,355600
2020-03-16,4.010000,4.120000,3.800000,3.840000,3.840000,170500
2020-03-17,3.860000,4.000000,3.570000,3.620000,3.620000,196400
2020-03-18,3.630000,3.630000,3.080000,3.480000,3.480000,190800
2020-03-19,3.230000,3.550000,2.910000,3.550000,3.550000,443500
2020-03-20,3.600000,3.770000,3.310000,3.460000,3.460000,211200
2020-03-23,3.150000,3.300000,3.040000,3.300000,3.300000,114600
2020-03-24,3.460000,3.540000,3.360000,3.400000,3.400000,157700
2020-03-25,3.500000,3.780000,3.450000,3.630000,3.630000,216700
2020-03-26,3.700000,3.900000,3.690000,3.850000,3.850000,125800
2020-03-27,3.800000,4.080000,3.690000,4.000000,4.000000,102100
2020-03-30,4.050000,4.310000,3.820000,4.000000,4.000000,159700
2020-03-31,4.100000,4.120000,3.850000,3.960000,3.960000,90800
2020-04-01,3.940000,3.940000,3.600000,3.600000,3.600000,90100
2020-04-02,3.630000,3.840000,3.520000,3.560000,3.560000,78700
2020-04-03,3.560000,3.630000,3.390000,3.470000,3.470000,105200
2020-04-06,3.850000,3.850000,3.590000,3.700000,3.700000,58700
2020-04-07,4.000000,4.070000,3.670000,3.890000,3.890000,149900
2020-04-08,3.790000,4.100000,3.700000,4.100000,4.100000,108800
2020-04-09,4.100000,4.240000,3.910000,4.050000,4.050000,156200
2020-04-13,3.930000,4.000000,3.760000,3.940000,3.940000,335300
2020-04-14,3.940000,4.000000,3.900000,3.980000,3.980000,142300
2020-04-15,3.930000,3.930000,3.800000,3.870000,3.870000,128400
2020-04-16,3.900000,3.950000,3.860000,3.950000,3.950000,91800
2020-04-17,3.990000,4.000000,3.900000,3.940000,3.940000,74500
2020-04-20,3.900000,3.990000,3.800000,3.950000,3.950000,68800
2020-04-22,3.990000,4.110000,3.970000,4.110000,4.110000,185400
2020-04-23,4.160000,4.290000,4.000000,4.050000,4.050000,129300
2020-04-24,4.020000,4.020000,3.620000,3.750000,3.750000,298900
2020-04-27,4.000000,4.010000,3.790000,3.880000,3.880000,79600
2020-04-28,3.870000,4.000000,3.860000,3.950000,3.950000,62400
2020-04-29,3.970000,4.240000,3.930000,4.190000,4.190000,218800
2020-04-30,4.100000,4.160000,3.960000,4.050000,4.050000,89400
2020-05-04,3.950000,4.000000,3.850000,3.990000,3.990000,57900
2020-05-05,4.050000,4.090000,3.900000,3.990000,3.990000,61500
2020-05-06,4.000000,4.000000,3.830000,3.930000,3.930000,70800
2020-05-07,3.910000,3.980000,3.760000,3.850000,3.850000,81400
2020-05-08,3.900000,3.900000,3.760000,3.800000,3.800000,105400
2020-05-11,3.850000,3.860000,3.670000,3.670000,3.670000,86000
2020-05-12,3.780000,3.780000,3.610000,3.610000,3.610000,41400
2020-05-13,3.730000,3.730000,3.480000,3.610000,3.610000,73200
2020-05-14,3.630000,3.700000,3.450000,3.690000,3.690000,59800
2020-05-15,3.690000,3.700000,3.560000,3.690000,3.690000,74900
2020-05-18,3.720000,3.900000,3.660000,3.800000,3.800000,220300
2020-05-19,3.800000,3.980000,3.750000,3.840000,3.840000,240600
2020-05-20,3.800000,3.900000,3.800000,3.870000,3.870000,65000
2020-05-21,3.900000,4.080000,3.880000,4.080000,4.080000,576600
2020-05-22,4.000000,4.170000,3.980000,4.130000,4.130000,113500
2020-05-25,4.190000,4.300000,4.180000,4.240000,4.240000,152800
2020-05-26,4.250000,4.390000,4.130000,4.170000,4.170000,142300
2020-05-27,4.260000,4.550000,4.210000,4.350000,4.350000,529400
2020-05-28,4.470000,4.490000,4.270000,4.490000,4.490000,56000
2020-05-29,4.490000,4.510000,4.350000,4.510000,4.510000,128300
2020-06-01,4.550000,4.660000,4.460000,4.600000,4.600000,144100
2020-06-02,4.640000,4.700000,4.600000,4.660000,4.660000,117300
2020-06-03,4.790000,4.870000,4.620000,4.870000,4.870000,135800
2020-06-04,4.920000,5.330000,4.920000,5.110000,5.110000,383900
2020-06-05,5.200000,5.400000,5.050000,5.100000,5.100000,236700
2020-06-08,5.160000,5.290000,5.140000,5.290000,5.290000,186000
2020-06-09,5.200000,5.500000,5.010000,5.400000,5.400000,144400
2020-06-10,5.490000,5.540000,5.200000,5.270000,5.270000,128900
2020-06-12,5.150000,5.280000,5.000000,5.230000,5.230000,117100
2020-06-15,5.190000,5.210000,5.020000,5.150000,5.150000,162000
2020-06-16,5.330000,5.500000,5.180000,5.260000,5.260000,130200
2020-06-17,5.310000,5.490000,5.210000,5.320000,5.320000,175400
2020-06-18,5.300000,5.530000,5.300000,5.450000,5.450000,120400
2020-06-19,5.450000,5.510000,5.400000,5.420000,5.420000,183600
2020-06-22,5.510000,5.610000,5.420000,5.500000,5.500000,130900
2020-06-23,5.550000,5.590000,5.440000,5.570000,5.570000,181800
2020-06-24,5.550000,5.550000,5.400000,5.400000,5.400000,108100
2020-06-25,5.400000,5.480000,5.270000,5.460000,5.460000,63100
2020-06-26,5.400000,5.510000,5.250000,5.390000,5.390000,103300
2020-06-29,5.410000,5.500000,5.030000,5.470000,5.470000,124100
2020-06-30,5.400000,5.540000,5.350000,5.380000,5.380000,192300
2020-07-01,5.370000,5.520000,5.340000,5.490000,5.490000,98500
2020-07-02,5.550000,5.670000,5.440000,5.540000,5.540000,157400
2020-07-03,5.540000,5.630000,5.440000,5.550000,5.550000,142400
2020-07-06,5.640000,5.700000,5.550000,5.600000,5.600000,186700
2020-07-07,5.750000,5.750000,5.470000,5.510000,5.510000,89000
2020-07-08,5.570000,5.570000,5.480000,5.500000,5.500000,94000
2020-07-09,5.500000,5.560000,5.390000,5.450000,5.450000,44200
2020-07-10,5.590000,5.590000,5.420000,5.510000,5.510000,95800
2020-07-13,5.590000,5.590000,5.430000,5.430000,5.430000,93700
2020-07-14,5.430000,5.490000,5.330000,5.420000,5.420000,71000
2020-07-15,5.530000,5.530000,5.420000,5.450000,5.450000,50300
2020-07-16,5.500000,5.500000,5.420000,5.500000,5.500000,48400
2020-07-17,5.500000,5.590000,5.460000,5.520000,5.520000,76800
2020-07-20,5.480000,5.600000,5.480000,5.550000,5.550000,59400
2020-07-21,5.600000,5.730000,5.500000,5.600000,5.600000,69700
2020-07-22,5.600000,5.700000,5.550000,5.640000,5.640000,113900
2020-07-23,5.640000,5.640000,5.450000,5.600000,5.600000,97200
2020-07-24,5.650000,5.650000,5.400000,5.590000,5.590000,50800
2020-07-27,5.540000,5.610000,5.520000,5.570000,5.570000,64500
2020-07-28,5.600000,5.600000,5.450000,5.520000,5.520000,50200
2020-07-29,5.500000,5.530000,5.450000,5.480000,5.480000,75700
2020-07-30,5.470000,5.500000,5.400000,5.500000,5.500000,89600
2020-07-31,5.550000,5.560000,5.420000,5.560000,5.560000,81700
2020-08-03,5.600000,5.600000,5.400000,5.510000,5.510000,77100
2020-08-04,5.500000,5.500000,5.350000,5.480000,5.480000,65400
2020-08-05,5.470000,5.520000,5.380000,5.510000,5.510000,68200
2020-08-06,5.480000,5.530000,5.410000,5.500000,5.500000,38600
2020-08-07,5.500000,5.520000,5.430000,5.490000,5.490000,25100
2020-08-10,5.520000,5.520000,5.310000,5.390000,5.390000,146300
2020-08-11,5.450000,5.490000,5.310000,5.420000,5.420000,82100
2020-08-12,5.480000,5.480000,5.290000,5.380000,5.380000,47600
2020-08-13,5.310000,5.500000,5.310000,5.400000,5.400000,55900
2020-08-14,5.400000,5.470000,5.330000,5.460000,5.460000,54800
2020-08-17,5.380000,5.440000,5.150000,5.300000,5.300000,128400
2020-08-18,5.300000,5.350000,5.180000,5.350000,5.350000,169600
2020-08-19,5.260000,5.320000,5.230000,5.280000,5.280000,54700
2020-08-20,5.270000,5.320000,5.160000,5.280000,5.280000,53200
2020-08-21,5.240000,5.270000,5.170000,5.200000,5.200000,106600
2020-08-24,5.220000,5.250000,5.180000,5.220000,5.220000,70700
2020-08-25,5.200000,5.220000,5.140000,5.220000,5.220000,71600
2020-08-26,5.190000,5.200000,5.050000,5.110000,5.110000,131300
2020-08-27,5.110000,5.150000,5.080000,5.100000,5.100000,49100
2020-08-28,5.170000,5.310000,5.140000,5.250000,5.250000,95700
2020-08-31,5.250000,5.250000,5.150000,5.150000,5.150000,58000
2020-09-01,5.190000,5.270000,5.080000,5.240000,5.240000,66600
2020-09-02,5.340000,5.480000,5.300000,5.400000,5.400000,128000
2020-09-03,5.380000,5.450000,5.230000,5.250000,5.250000,118200
2020-09-04,5.210000,5.430000,5.210000,5.400000,5.400000,51200
2020-09-08,5.490000,5.500000,5.310000,5.410000,5.410000,119000
2020-09-09,5.460000,5.470000,5.360000,5.360000,5.360000,66100
2020-09-10,5.450000,5.450000,5.200000,5.250000,5.250000,107100
2020-09-11,5.370000,5.370000,5.130000,5.210000,5.210000,61600
2020-09-14,5.230000,5.380000,5.230000,5.380000,5.380000,79300
2020-09-15,5.390000,5.450000,5.330000,5.420000,5.420000,77200
2020-09-16,5.430000,5.450000,5.350000,5.440000,5.440000,81200
2020-09-17,5.320000,5.490000,5.320000,5.470000,5.470000,64200
2020-09-18,5.490000,5.490000,5.300000,5.340000,5.340000,130700
2020-09-21,5.300000,5.470000,5.200000,5.470000,5.470000,96100
2020-09-22,5.500000,5.700000,5.330000,5.700000,5.700000,326200
2020-09-23,5.730000,5.950000,5.550000,5.620000,5.620000,407000
2020-09-24,5.630000,5.750000,5.560000,5.690000,5.690000,88300
2020-09-25,5.840000,5.840000,5.570000,5.690000,5.690000,161200
2020-09-28,5.770000,5.790000,5.540000,5.750000,5.750000,142900
2020-09-29,5.740000,5.740000,5.550000,5.710000,5.710000,573800
2020-09-30,5.720000,5.760000,5.620000,5.690000,5.690000,292300
2020-10-01,5.920000,6.020000,5.750000,5.800000,5.800000,509000
2020-10-02,5.760000,6.000000,5.690000,5.750000,5.750000,277700
2020-10-05,5.760000,5.850000,5.730000,5.780000,5.780000,107800
2020-10-06,6.000000,6.000000,5.760000,5.790000,5.790000,160300
