Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,35.799999,35.799999,35.799999,35.799999,35.340805,0
2019-10-10,35.799999,35.799999,35.799999,35.799999,35.340805,0
2019-10-11,35.799999,35.799999,35.799999,35.799999,35.340805,0
2019-10-14,35.799999,35.799999,35.799999,35.799999,35.340805,0
2019-10-15,35.799999,35.799999,35.799999,35.799999,35.340805,0
2019-10-16,35.799999,35.799999,35.799999,35.799999,35.340805,0
2019-10-17,35.799999,35.799999,35.799999,35.799999,35.340805,0
2019-10-18,35.799999,35.799999,35.799999,35.799999,35.340805,0
2019-10-21,36.009998,36.009998,36.009998,36.009998,35.548111,800
2019-10-22,36.009998,36.009998,36.009998,36.009998,35.548111,0
2019-10-23,36.009998,36.009998,36.009998,36.009998,35.548111,0
2019-10-24,36.009998,36.009998,36.009998,36.009998,35.548111,0
2019-10-25,36.009998,36.009998,36.009998,36.009998,35.548111,0
2019-10-28,36.009998,36.009998,36.009998,36.009998,35.548111,0
2019-10-29,36.009998,36.080002,36.009998,36.080002,35.617214,800
2019-10-30,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-10-31,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-01,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-04,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-05,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-06,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-07,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-08,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-11,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-12,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-13,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-14,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-18,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-19,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-21,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-22,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-25,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-26,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-27,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-28,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-11-29,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-12-02,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-12-03,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-12-04,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-12-05,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-12-06,36.080002,36.080002,36.080002,36.080002,35.617214,0
2019-12-09,37.000000,37.000000,37.000000,37.000000,36.525414,500
2019-12-10,37.000000,37.000000,37.000000,37.000000,36.525414,0
2019-12-11,37.000000,37.000000,37.000000,37.000000,36.525414,0
2019-12-12,37.000000,37.000000,37.000000,37.000000,36.525414,0
2019-12-13,37.000000,37.000000,37.000000,37.000000,36.525414,0
2019-12-16,37.000000,37.000000,37.000000,37.000000,36.525414,0
2019-12-17,37.000000,37.000000,37.000000,37.000000,36.525414,0
2019-12-18,37.000000,37.000000,37.000000,37.000000,36.525414,0
2019-12-19,38.910000,38.910000,38.910000,38.910000,38.410915,200
2019-12-20,38.910000,38.910000,38.910000,38.910000,38.410915,0
2019-12-23,38.910000,38.910000,38.910000,38.910000,38.410915,0
2019-12-26,38.910000,38.910000,38.910000,38.910000,38.410915,0
2019-12-27,38.910000,38.910000,38.910000,38.910000,38.410915,0
2019-12-30,38.910000,38.910000,38.910000,38.910000,38.410915,0
2020-01-02,38.910000,38.910000,38.910000,38.910000,38.410915,0
2020-01-03,38.910000,38.910000,38.910000,38.910000,38.410915,0
2020-01-06,38.910000,38.910000,38.910000,38.910000,38.410915,0
2020-01-07,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-08,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-09,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-10,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-13,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-14,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-15,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-16,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-17,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-20,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-21,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-22,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-23,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-24,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-27,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-28,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-29,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-30,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-01-31,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-03,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-04,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-05,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-06,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-07,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-10,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-11,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-12,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-13,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-14,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-17,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-18,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-19,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-20,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-21,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-26,null,null,null,null,null,null
2020-02-27,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-02-28,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-02,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-03,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-04,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-05,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-06,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-09,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-10,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-11,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-12,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-13,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-16,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-17,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-18,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-19,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-20,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-23,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-24,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-25,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-26,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-27,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-30,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-03-31,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-01,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-02,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-03,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-06,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-07,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-08,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-09,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-13,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-14,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-15,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-16,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-17,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-20,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-22,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-23,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-24,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-27,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-28,38.910000,38.910000,38.910000,38.910000,38.910000,0
2020-04-29,38.490002,38.490002,38.490002,38.490002,38.490002,500
2020-04-30,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-04,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-05,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-06,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-07,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-08,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-11,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-12,38.490002,38.490002,38.490002,38.490002,38.490002,400
2020-05-13,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-14,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-15,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-18,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-19,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-20,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-21,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-22,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-25,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-26,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-27,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-28,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-05-29,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-06-01,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-06-02,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-06-03,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-06-04,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-06-05,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-06-08,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-06-09,38.490002,38.490002,38.490002,38.490002,38.490002,0
2020-06-10,40.000000,40.000000,40.000000,40.000000,40.000000,400
2020-06-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2020-06-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2020-06-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2020-06-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2020-06-18,40.000000,41.000000,40.000000,41.000000,41.000000,700
2020-06-19,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-06-22,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-06-23,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-06-24,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-06-25,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-06-26,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-06-29,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-06-30,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-02,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-03,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-06,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-07,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-08,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-09,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-10,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-13,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-14,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-15,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-16,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-17,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-20,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-21,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-22,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-23,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-24,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-27,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-28,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-29,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-30,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-07-31,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-08-03,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-08-04,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-08-05,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-08-06,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-08-07,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-08-10,41.000000,41.000000,41.000000,41.000000,41.000000,0
2020-08-11,40.700001,40.700001,40.029999,40.029999,40.029999,600
2020-08-12,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-13,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-14,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-17,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-18,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-19,40.029999,40.029999,40.029999,40.029999,40.029999,200
2020-08-20,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-21,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-24,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-25,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-26,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-27,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-28,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-08-31,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-09-01,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-09-02,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-09-03,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-09-04,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-09-08,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-09-09,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-09-10,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-09-11,40.029999,40.029999,40.029999,40.029999,40.029999,0
2020-09-14,40.000000,42.299999,38.200001,39.810001,39.810001,1900
2020-09-15,39.810001,39.810001,39.810001,39.810001,39.810001,0
2020-09-16,39.810001,39.810001,39.810001,39.810001,39.810001,0
2020-09-17,39.810001,39.810001,39.810001,39.810001,39.810001,0
2020-09-18,39.810001,39.810001,39.810001,39.810001,39.810001,0
2020-09-21,39.810001,39.810001,39.810001,39.810001,39.810001,0
2020-09-22,42.279999,42.279999,39.000000,39.000000,39.000000,200
2020-09-23,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-09-24,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-09-25,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-09-28,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-09-29,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-09-30,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-10-01,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-10-02,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-10-05,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-10-06,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-10-07,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-10-08,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-10-09,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-10-13,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-10-14,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-10-15,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-10-16,40.000000,40.000000,40.000000,40.000000,40.000000,100
2020-10-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2020-10-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2020-10-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2020-10-22,40.000000,40.000000,38.000000,40.000000,40.000000,1200
2020-10-23,42.980000,42.980000,39.000000,39.500000,39.500000,1400
2020-10-26,39.500000,39.500000,39.500000,39.500000,39.500000,0
2020-10-27,39.500000,39.500000,39.500000,39.500000,39.500000,0
2020-10-28,39.500000,39.500000,39.500000,39.500000,39.500000,0
2020-10-29,39.500000,39.500000,39.500000,39.500000,39.500000,0
2020-10-30,39.500000,39.500000,39.500000,39.500000,39.500000,0
