Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,3.300000,3.990000,3.300000,3.990000,3.990000,1800
2018-04-16,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-04-17,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-04-18,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-04-19,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-04-20,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-04-23,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-04-24,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-04-25,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-04-26,3.900000,3.900000,3.900000,3.900000,3.900000,100
2018-04-27,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-04-30,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-05-02,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-05-03,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-05-04,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-05-07,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-05-08,3.810000,3.890000,3.810000,3.890000,3.890000,200
2018-05-09,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-10,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-11,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-14,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-15,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-16,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-17,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-18,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-21,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-22,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-23,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-24,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-25,3.890000,3.890000,3.890000,3.890000,3.890000,89100
2018-05-28,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-29,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-05-30,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-01,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-04,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-05,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-06,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-07,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-08,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-11,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-12,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-13,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-14,3.890000,3.890000,3.890000,3.890000,3.890000,400
2018-06-15,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-18,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-19,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-20,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-21,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-22,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-25,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-26,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-06-27,3.800000,3.800000,3.800000,3.800000,3.800000,300
2018-06-28,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-06-29,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-07-02,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-07-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-07-04,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-07-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-07-06,4.040000,4.040000,4.040000,4.040000,4.040000,100
2018-07-10,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-11,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-12,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-13,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-16,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-17,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-18,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-19,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-20,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-23,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-24,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-25,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-26,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-27,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-30,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-07-31,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-01,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-02,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-03,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-06,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-07,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-08,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-09,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-10,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-13,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-14,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-15,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-16,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-17,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-20,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-21,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-22,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-23,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-24,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-27,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-28,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-29,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-30,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-08-31,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-03,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-04,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-05,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-06,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-10,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-11,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-12,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-13,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-14,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-17,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-18,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-19,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-20,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-21,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-24,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-25,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-26,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-27,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-09-28,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-01,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-02,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-03,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-04,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-05,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-08,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-09,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-10,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-11,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-15,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-16,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-17,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-18,4.040000,4.040000,4.040000,4.040000,4.040000,0
2018-10-19,2.600000,3.700000,2.600000,3.700000,3.700000,900
2018-10-22,3.040000,3.590000,3.040000,3.590000,3.590000,1700
2018-10-23,3.350000,3.450000,3.350000,3.450000,3.450000,1500
2018-10-24,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-10-25,3.130000,3.500000,3.130000,3.500000,3.500000,500
2018-10-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-31,3.940000,3.940000,3.150000,3.150000,3.150000,2700
2018-11-01,3.160000,3.160000,3.160000,3.160000,3.160000,200
2018-11-05,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-06,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-07,3.160000,3.160000,3.160000,3.160000,3.160000,500
2018-11-08,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-09,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-12,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-13,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-14,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-16,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-19,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-21,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-22,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-23,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-26,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-27,3.160000,3.160000,3.160000,3.160000,3.160000,100
2018-11-28,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-29,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-11-30,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-03,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-04,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-05,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-06,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-07,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-10,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-11,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-12,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-13,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-14,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-17,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-18,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-19,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-20,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-21,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-26,3.160000,3.160000,3.160000,3.160000,3.160000,0
2018-12-27,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2018-12-28,2.760000,2.850000,2.690000,2.850000,2.850000,2800
2019-01-02,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-03,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-01-04,2.500000,2.840000,2.500000,2.620000,2.620000,2500
2019-01-07,2.520000,2.520000,2.500000,2.500000,2.500000,3300
2019-01-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-09,2.500000,2.500000,2.500000,2.500000,2.500000,100
2019-01-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-01-21,2.470000,2.470000,2.470000,2.470000,2.470000,100
2019-01-22,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-01-23,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-01-24,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-01-28,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-01-29,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-01-30,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-01-31,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-01,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-04,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-05,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-06,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-07,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-08,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-11,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-12,2.470000,2.470000,2.470000,2.470000,2.470000,100
2019-02-13,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-14,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-15,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-18,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-19,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-20,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-21,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-22,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-25,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-26,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-27,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-02-28,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-03-01,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-03-06,null,null,null,null,null,null
2019-03-07,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-03-08,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-03-11,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-03-12,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-03-13,2.470000,2.470000,2.470000,2.470000,2.470000,0
2019-03-14,3.000000,3.000000,3.000000,3.000000,3.000000,90100
2019-03-15,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-03-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-03,2.970000,2.970000,2.970000,2.970000,2.970000,100
2019-04-04,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-05,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-08,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-09,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-10,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-11,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-12,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-15,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-16,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-17,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-18,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-22,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-23,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-24,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-25,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-26,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-29,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-04-30,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-02,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-03,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-06,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-07,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-08,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-09,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-10,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-13,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-14,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-15,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-16,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-17,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-20,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-21,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-22,2.970000,2.970000,2.970000,2.970000,2.970000,0
2019-05-23,2.920000,2.920000,2.920000,2.920000,2.920000,300
2019-05-24,2.920000,2.920000,2.920000,2.920000,2.920000,0
2019-05-27,2.340000,2.750000,2.320000,2.750000,2.750000,7900
2019-05-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2019-05-29,2.690000,2.690000,2.220000,2.370000,2.370000,10900
2019-05-30,2.310000,2.490000,2.100000,2.480000,2.480000,14500
2019-05-31,2.470000,2.660000,2.370000,2.660000,2.660000,2700
2019-06-03,2.660000,2.660000,2.660000,2.660000,2.660000,0
2019-06-04,2.660000,2.660000,2.660000,2.660000,2.660000,0
2019-06-05,2.660000,2.660000,2.660000,2.660000,2.660000,0
2019-06-06,2.660000,2.660000,2.660000,2.660000,2.660000,0
2019-06-07,3.600000,3.600000,3.580000,3.580000,3.580000,3300
2019-06-10,3.550000,3.550000,3.100000,3.550000,3.550000,1400
2019-06-11,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-12,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-13,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-14,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-17,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-18,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-19,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-21,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-24,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-25,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-26,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-27,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-06-28,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-07-01,3.550000,3.550000,3.550000,3.550000,3.550000,0
2019-07-02,3.570000,3.590000,3.570000,3.590000,3.590000,700
2019-07-03,3.590000,3.590000,3.590000,3.590000,3.590000,0
2019-07-04,3.590000,3.590000,3.590000,3.590000,3.590000,0
2019-07-05,3.590000,3.590000,3.590000,3.590000,3.590000,0
2019-07-08,4.000000,4.000000,4.000000,4.000000,4.000000,2100
2019-07-10,3.900000,4.000000,3.900000,4.000000,4.000000,400
2019-07-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-07-12,3.340000,4.000000,3.340000,4.000000,4.000000,200
2019-07-15,4.000000,4.000000,3.550000,4.000000,4.000000,300
2019-07-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-07-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-07-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-07-19,4.190000,4.200000,4.190000,4.190000,4.190000,700
2019-07-22,4.190000,4.190000,4.190000,4.190000,4.190000,0
2019-07-23,4.500000,5.000000,4.500000,4.900000,4.900000,1100
2019-07-24,4.900000,4.900000,4.900000,4.900000,4.900000,100
2019-07-25,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-07-26,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-07-29,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-07-30,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-07-31,5.050000,6.040000,5.050000,5.990000,5.990000,9500
2019-08-01,5.990000,7.000000,5.990000,5.990000,5.990000,3300
2019-08-02,6.000000,6.000000,6.000000,6.000000,6.000000,1200
2019-08-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-08-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-08-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-08-08,5.990000,5.990000,5.990000,5.990000,5.990000,200
2019-08-09,5.990000,5.990000,5.990000,5.990000,5.990000,0
2019-08-12,5.990000,5.990000,5.990000,5.990000,5.990000,0
2019-08-13,5.990000,5.990000,5.990000,5.990000,5.990000,0
2019-08-14,5.800000,5.800000,5.800000,5.800000,5.800000,100
2019-08-15,5.800000,5.800000,5.800000,5.800000,5.800000,0
2019-08-16,5.800000,5.800000,5.800000,5.800000,5.800000,0
2019-08-19,3.560000,3.990000,3.390000,3.990000,3.990000,2100
2019-08-20,4.000000,4.000000,3.990000,3.990000,3.990000,1300
2019-08-21,3.990000,3.990000,3.990000,3.990000,3.990000,0
2019-08-22,3.990000,3.990000,3.990000,3.990000,3.990000,0
2019-08-23,3.020000,3.890000,3.020000,3.790000,3.790000,4300
2019-08-26,3.780000,3.780000,3.780000,3.780000,3.780000,200
2019-08-27,3.780000,3.780000,3.780000,3.780000,3.780000,0
2019-08-28,3.780000,3.780000,3.780000,3.780000,3.780000,0
2019-08-29,3.500000,3.500000,3.500000,3.500000,3.500000,200
2019-08-30,3.390000,3.390000,3.390000,3.390000,3.390000,300
2019-09-02,3.000000,3.350000,2.920000,3.090000,3.090000,2200
2019-09-03,3.080000,3.080000,3.080000,3.080000,3.080000,1900
2019-09-04,3.080000,3.080000,3.080000,3.080000,3.080000,400
2019-09-05,3.080000,3.080000,3.080000,3.080000,3.080000,0
2019-09-06,3.080000,3.080000,3.080000,3.080000,3.080000,0
2019-09-09,3.080000,3.080000,3.080000,3.080000,3.080000,500
2019-09-10,3.080000,3.080000,3.080000,3.080000,3.080000,0
2019-09-11,3.080000,3.080000,3.080000,3.080000,3.080000,0
2019-09-12,3.080000,3.080000,3.080000,3.080000,3.080000,0
2019-09-13,3.080000,3.080000,3.080000,3.080000,3.080000,0
2019-09-16,3.080000,3.080000,3.080000,3.080000,3.080000,0
2019-09-17,3.080000,3.080000,3.080000,3.080000,3.080000,100
2019-09-18,3.080000,3.080000,3.080000,3.080000,3.080000,0
2019-09-19,3.070000,3.080000,3.070000,3.080000,3.080000,3100
2019-09-20,3.080000,3.080000,3.080000,3.080000,3.080000,0
2019-09-23,3.110000,3.300000,3.110000,3.300000,3.300000,300
2019-09-24,3.300000,3.500000,3.250000,3.400000,3.400000,1800
2019-09-25,3.400000,3.600000,3.110000,3.600000,3.600000,1200
2019-09-26,3.580000,3.580000,3.570000,3.570000,3.570000,300
2019-09-27,3.570000,3.570000,3.570000,3.570000,3.570000,0
