Date,Open,High,Low,Close,Adj Close,Volume
2019-06-11,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-12,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-13,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-14,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-17,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-18,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-19,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-21,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-24,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-25,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-26,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-27,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-06-28,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-01,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-02,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-03,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-04,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-05,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-08,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-10,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-11,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-12,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-15,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-16,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-17,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-18,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-19,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-22,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-23,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-24,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-25,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-26,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-29,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-30,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-07-31,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-01,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-02,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-05,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-06,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-07,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-08,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-09,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-12,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-13,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-14,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-15,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-16,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-19,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-20,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-21,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-22,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-23,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-26,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-27,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-28,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-29,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-08-30,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-02,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-03,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-04,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-05,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-06,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-09,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-10,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-11,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-12,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-13,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-16,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-17,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-18,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-19,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-20,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-23,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-24,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-25,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-26,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-27,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-09-30,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-10-01,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-10-02,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-10-03,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-10-04,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-10-07,48.009998,48.009998,48.009998,48.009998,48.009998,0
2019-10-08,48.840000,48.840000,48.840000,48.840000,48.840000,100
2019-10-09,48.840000,48.840000,48.840000,48.840000,48.840000,0
2019-10-10,48.840000,48.840000,48.840000,48.840000,48.840000,0
2019-10-11,48.840000,48.840000,48.840000,48.840000,48.840000,0
2019-10-14,48.840000,48.840000,48.840000,48.840000,48.840000,0
2019-10-15,48.840000,48.840000,48.840000,48.840000,48.840000,0
2019-10-16,48.840000,48.840000,48.840000,48.840000,48.840000,0
2019-10-17,48.840000,48.840000,48.840000,48.840000,48.840000,0
2019-10-18,48.840000,48.840000,48.840000,48.840000,48.840000,0
2019-10-21,48.840000,48.840000,48.840000,48.840000,48.840000,0
2019-10-22,48.840000,48.840000,48.840000,48.840000,48.840000,0
2019-10-23,48.119999,48.119999,48.119999,48.119999,48.119999,100
2019-10-24,48.119999,48.119999,48.119999,48.119999,48.119999,0
2019-10-25,48.119999,48.119999,48.119999,48.119999,48.119999,0
2019-10-28,48.119999,48.119999,48.119999,48.119999,48.119999,0
2019-10-29,48.119999,48.119999,48.119999,48.119999,48.119999,0
2019-10-30,48.119999,48.119999,48.119999,48.119999,48.119999,0
2019-10-31,48.119999,48.119999,48.119999,48.119999,48.119999,0
2019-11-01,48.119999,48.119999,48.119999,48.119999,48.119999,0
2019-11-04,48.119999,48.119999,48.119999,48.119999,48.119999,0
2019-11-05,51.380001,51.380001,51.380001,51.380001,51.380001,100
2019-11-06,51.500000,51.500000,51.500000,51.500000,51.500000,100
2019-11-07,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-08,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-11,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-12,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-13,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-14,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-18,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-19,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-21,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-22,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-25,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-26,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-27,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-28,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-11-29,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-02,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-03,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-04,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-05,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-06,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-09,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-10,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-11,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-12,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-13,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-16,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-17,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-18,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-19,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-20,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-23,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-26,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-27,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-12-30,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-02,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-03,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-06,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-07,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-08,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-09,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-10,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-13,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-14,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-15,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-16,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-17,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-20,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-21,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-22,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-23,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-24,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-27,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-28,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-29,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-30,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-01-31,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-03,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-04,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-05,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-06,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-07,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-10,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-11,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-12,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-13,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-14,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-17,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-18,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-19,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-20,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-21,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-26,null,null,null,null,null,null
2020-02-27,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-02-28,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-02,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-03,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-04,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-05,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-06,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-09,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-10,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-11,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-12,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-13,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-16,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-17,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-18,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-19,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-20,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-23,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-24,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-25,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-26,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-27,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-30,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-03-31,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-01,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-02,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-03,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-06,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-07,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-08,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-09,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-13,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-14,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-15,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-16,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-17,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-20,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-22,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-23,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-24,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-27,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-28,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-29,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-04-30,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-04,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-05,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-06,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-07,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-08,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-11,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-12,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-13,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-14,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-15,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-18,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-19,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-20,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-21,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-22,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-25,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-26,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-27,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-28,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-05-29,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-01,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-02,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-03,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-04,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-05,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-08,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-09,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-10,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-12,51.500000,51.500000,51.500000,51.500000,51.500000,200
2020-06-15,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-16,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-17,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-18,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-19,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-22,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-23,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-24,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-25,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-26,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-29,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-06-30,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-01,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-02,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-03,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-06,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-07,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-08,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-09,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-10,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-13,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-14,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-15,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-16,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-17,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-20,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-21,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-22,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-23,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-24,51.500000,51.500000,51.500000,51.500000,51.500000,0
2020-07-27,48.500000,48.500000,48.500000,48.500000,48.500000,200
2020-07-28,48.500000,48.500000,48.500000,48.500000,48.500000,0
2020-07-29,48.500000,48.500000,48.500000,48.500000,48.500000,0
2020-07-30,48.500000,48.500000,48.500000,48.500000,48.500000,0
2020-07-31,48.500000,48.500000,48.500000,48.500000,48.500000,0
2020-08-03,48.500000,48.500000,48.500000,48.500000,48.500000,0
2020-08-04,48.500000,48.500000,48.500000,48.500000,48.500000,0
2020-08-05,48.000000,48.000000,48.000000,48.000000,48.000000,100
2020-08-06,54.980000,54.980000,48.799999,48.799999,48.799999,500
2020-08-07,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-10,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-11,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-12,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-13,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-14,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-17,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-18,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-19,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-20,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-21,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-24,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-25,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-26,48.799999,48.799999,48.799999,48.799999,48.799999,0
2020-08-27,48.799999,48.799999,48.799999,48.799999,48.799999,0
