Date,Open,High,Low,Close,Adj Close,Volume
2019-07-04,6.000000,6.460000,5.810000,6.000000,5.784533,1400
2019-07-05,6.050000,6.050000,5.640000,5.640000,5.437461,1500
2019-07-08,5.620000,5.620000,5.620000,5.620000,5.418179,400
2019-07-10,6.220000,6.220000,6.200000,6.200000,5.977351,600
2019-07-11,6.200000,6.200000,6.150000,6.150000,5.929146,600
2019-07-12,5.490000,5.610000,5.490000,5.610000,5.408538,300
2019-07-15,5.660000,6.100000,5.650000,5.990000,5.774892,1000
2019-07-16,5.990000,6.290000,5.990000,6.220000,5.996633,900
2019-07-17,6.200000,6.200000,6.200000,6.200000,5.977351,400
2019-07-18,6.200000,6.200000,6.200000,6.200000,5.977351,0
2019-07-19,6.200000,6.200000,6.200000,6.200000,5.977351,0
2019-07-22,6.200000,6.200000,6.200000,6.200000,5.977351,600
2019-07-23,6.200000,6.200000,6.200000,6.200000,5.977351,0
2019-07-24,6.200000,6.200000,6.200000,6.200000,5.977351,0
2019-07-25,6.200000,6.200000,6.200000,6.200000,5.977351,0
2019-07-26,6.200000,6.200000,6.200000,6.200000,5.977351,0
2019-07-29,6.200000,7.690000,6.200000,7.100000,6.845031,3500
2019-07-30,7.120000,7.120000,7.120000,7.120000,6.864313,600
2019-07-31,7.210000,7.220000,7.210000,7.220000,6.960721,600
2019-08-01,7.220000,7.220000,7.220000,7.220000,6.960721,100
2019-08-02,6.250000,6.250000,6.250000,6.250000,6.025555,200
2019-08-05,6.200000,6.200000,6.200000,6.200000,5.977351,100
2019-08-06,6.030000,6.030000,6.030000,6.030000,5.813456,200
2019-08-07,6.000000,6.650000,6.000000,6.440000,6.208732,400
2019-08-08,5.870000,5.930000,5.870000,5.930000,5.717047,400
2019-08-09,6.500000,6.540000,6.000000,6.540000,6.305141,2900
2019-08-12,6.300000,6.300000,6.300000,6.300000,6.073760,100
2019-08-13,6.300000,6.300000,6.300000,6.300000,6.073760,400
2019-08-14,5.810000,5.810000,5.810000,5.810000,5.601356,700
2019-08-15,5.810000,5.810000,5.810000,5.810000,5.601356,0
2019-08-16,5.950000,5.950000,5.950000,5.950000,5.736329,100
2019-08-19,5.950000,5.950000,5.950000,5.950000,5.736329,0
2019-08-20,6.990000,6.990000,6.990000,6.990000,6.738981,300
2019-08-21,6.790000,6.790000,6.790000,6.790000,6.546163,100
2019-08-22,6.790000,6.790000,6.790000,6.790000,6.546163,0
2019-08-23,5.910000,5.910000,5.910000,5.910000,5.697765,100
2019-08-26,5.900000,5.900000,5.900000,5.900000,5.688124,900
2019-08-27,5.900000,5.900000,5.900000,5.900000,5.688124,100
2019-08-28,5.900000,5.900000,5.900000,5.900000,5.688124,0
2019-08-29,5.950000,5.950000,5.950000,5.950000,5.736329,100
2019-08-30,5.950000,5.950000,5.950000,5.950000,5.736329,0
2019-09-02,6.690000,6.690000,6.690000,6.690000,6.449754,300
2019-09-03,6.690000,6.690000,6.690000,6.690000,6.449754,0
2019-09-04,6.690000,6.690000,6.690000,6.690000,6.449754,200
2019-09-05,6.690000,6.690000,6.690000,6.690000,6.449754,0
2019-09-06,6.690000,6.690000,6.690000,6.690000,6.449754,0
2019-09-09,6.690000,6.690000,6.690000,6.690000,6.449754,0
2019-09-10,6.690000,6.690000,6.690000,6.690000,6.449754,0
2019-09-11,6.800000,6.800000,6.800000,6.800000,6.555804,100
2019-09-12,6.800000,6.800000,6.800000,6.800000,6.555804,0
2019-09-13,6.800000,6.800000,6.800000,6.800000,6.555804,0
2019-09-16,6.800000,6.800000,6.800000,6.800000,6.555804,0
2019-09-17,6.790000,6.790000,6.790000,6.790000,6.546163,100
2019-09-18,6.790000,6.790000,6.790000,6.790000,6.546163,0
2019-09-19,6.910000,7.500000,6.170000,6.170000,5.948428,1200
2019-09-20,6.410000,7.490000,6.410000,7.490000,7.221025,600
2019-09-23,11.650000,22.469999,11.650000,22.200001,21.402773,12700
2019-09-24,23.840000,41.009998,21.990000,25.900000,24.969902,18700
2019-09-25,28.690001,28.990000,24.000000,25.000000,24.102221,8000
2019-09-26,24.990000,24.990000,17.500000,18.200001,17.546419,4700
2019-09-27,17.809999,18.200001,15.000000,17.889999,17.247549,2000
2019-09-30,17.469999,17.469999,14.010000,14.010000,13.506886,400
2019-10-01,15.740000,17.000000,15.740000,17.000000,16.389511,700
2019-10-02,17.000000,17.000000,14.300000,14.300000,13.786470,1300
2019-10-03,14.470000,14.980000,14.470000,14.980000,14.442051,1100
2019-10-04,14.980000,14.980000,14.980000,14.980000,14.442051,0
2019-10-07,12.900000,13.710000,12.510000,12.510000,12.060752,2200
2019-10-08,14.000000,24.389999,13.990000,19.000000,18.317690,18000
2019-10-09,23.809999,26.000000,20.750000,22.490000,21.682360,15000
2019-10-10,21.990000,21.990000,17.500000,20.000000,19.281778,2400
2019-10-11,18.010000,19.959999,18.010000,19.959999,19.243214,600
2019-10-14,19.959999,19.959999,19.959999,19.959999,19.243214,0
2019-10-15,19.959999,19.959999,19.959999,19.959999,19.243214,0
2019-10-16,19.879999,19.879999,17.100000,18.100000,17.450008,1200
2019-10-17,18.100000,18.389999,16.709999,18.389999,17.729593,1300
2019-10-18,18.370001,19.000000,18.370001,18.600000,17.932055,1300
2019-10-21,18.600000,18.600000,18.600000,18.600000,17.932055,0
2019-10-22,18.600000,18.600000,18.600000,18.600000,17.932055,0
2019-10-23,18.600000,18.600000,18.600000,18.600000,17.932055,0
2019-10-24,18.490000,18.490000,15.900000,17.500000,16.871555,1600
2019-10-25,17.500000,17.500000,17.500000,17.500000,16.871555,0
2019-10-28,17.500000,17.500000,17.500000,17.500000,16.871555,0
2019-10-29,15.990000,15.990000,15.990000,15.990000,15.415781,200
2019-10-30,15.320000,16.010000,15.000000,15.000000,14.461333,1700
2019-10-31,14.210000,14.210000,14.210000,14.210000,13.699703,300
2019-11-01,13.600000,15.380000,13.600000,15.350000,14.798765,1400
2019-11-04,14.310000,16.450001,14.310000,15.950000,15.377217,2100
2019-11-05,15.950000,15.950000,15.950000,15.950000,15.377217,0
2019-11-06,15.950000,16.000000,15.950000,16.000000,15.425422,400
2019-11-07,16.000000,16.000000,16.000000,16.000000,15.425422,0
2019-11-08,16.000000,16.000000,16.000000,16.000000,15.425422,0
2019-11-11,14.140000,14.210000,14.140000,14.210000,13.699703,200
2019-11-12,14.190000,14.200000,14.190000,14.200000,13.690062,200
2019-11-13,14.150000,17.760000,14.150000,15.500000,14.943377,7400
2019-11-14,17.139999,18.000000,14.650000,14.900000,14.364923,1200
2019-11-18,15.000000,15.000000,14.980000,14.980000,14.442051,600
2019-11-19,17.900000,18.500000,15.220000,15.220000,14.673432,6000
2019-11-21,15.670000,16.000000,15.230000,15.230000,14.683073,1600
2019-11-22,14.850000,14.850000,14.800000,14.830000,14.297438,1900
2019-11-25,14.600000,14.600000,14.010000,14.100000,13.593653,800
2019-11-26,14.560000,14.750000,14.550000,14.550000,14.027493,400
2019-11-27,15.000000,15.300000,14.600000,14.600000,14.075698,1100
2019-11-28,14.600000,14.600000,14.600000,14.600000,14.075698,0
2019-11-29,14.610000,14.610000,14.000000,14.040000,13.535808,1300
2019-12-02,14.600000,15.300000,14.600000,15.300000,14.750560,700
2019-12-03,15.190000,15.190000,14.530000,14.530000,14.008211,1700
2019-12-04,14.530000,14.530000,14.530000,14.530000,14.008211,0
2019-12-05,14.100000,14.110000,14.100000,14.110000,13.603293,200
2019-12-06,14.110000,14.110000,14.110000,14.110000,13.603293,0
2019-12-09,14.120000,14.200000,13.830000,14.200000,13.690062,1000
2019-12-10,14.600000,15.810000,14.600000,14.600000,14.075698,1600
2019-12-11,14.160000,14.160000,14.020000,14.020000,13.516526,500
2019-12-12,14.350000,14.350000,13.510000,13.510000,13.024841,1800
2019-12-13,13.500000,13.510000,13.500000,13.500000,13.015200,600
2019-12-16,13.750000,13.970000,13.750000,13.900000,13.400835,800
2019-12-17,13.960000,14.000000,13.900000,14.000000,13.497244,600
2019-12-18,14.000000,14.000000,14.000000,14.000000,13.497244,0
2019-12-19,14.190000,14.190000,13.900000,13.900000,13.400835,700
2019-12-20,14.170000,14.170000,14.170000,14.170000,13.661139,100
2019-12-23,14.200000,14.200000,14.200000,14.200000,13.690062,200
2019-12-26,14.190000,14.190000,14.090000,14.090000,13.584013,300
2019-12-27,14.000000,14.000000,14.000000,14.000000,13.497244,500
2019-12-30,14.000000,14.000000,14.000000,14.000000,13.497244,0
2020-01-02,13.970000,13.970000,13.970000,13.970000,13.468322,100
2020-01-03,13.970000,13.970000,13.970000,13.970000,13.468322,0
2020-01-06,13.970000,13.970000,13.970000,13.970000,13.468322,0
2020-01-07,13.000000,13.000000,12.980000,12.980000,12.513873,600
2020-01-08,12.980000,12.980000,12.980000,12.980000,12.513873,100
2020-01-09,12.980000,12.980000,12.980000,12.980000,12.513873,0
2020-01-10,13.110000,13.110000,13.100000,13.100000,12.629564,200
2020-01-13,13.100000,13.100000,13.100000,13.100000,12.629564,0
2020-01-14,13.100000,13.100000,13.100000,13.100000,12.629564,600
2020-01-15,12.510000,12.520000,12.510000,12.520000,12.070393,200
2020-01-16,12.510000,12.510000,12.500000,12.500000,12.051110,500
2020-01-17,12.500000,12.500000,12.500000,12.500000,12.051110,0
2020-01-20,12.500000,13.350000,12.500000,13.350000,12.870587,1100
2020-01-21,13.850000,15.100000,13.240000,13.240000,12.764536,8000
2020-01-22,13.900000,13.900000,13.210000,13.210000,12.735614,1500
2020-01-23,13.210000,13.290000,12.010000,13.290000,12.812741,2500
2020-01-24,13.290000,13.290000,13.290000,13.290000,12.812741,0
2020-01-27,12.400000,13.290000,12.010000,13.290000,12.812741,400
2020-01-28,12.100000,12.800000,12.100000,12.300000,11.858293,1000
2020-01-29,12.310000,12.310000,11.520000,11.520000,11.106304,700
2020-01-30,11.510000,11.510000,11.490000,11.510000,11.096663,400
2020-01-31,11.490000,11.490000,11.490000,11.490000,11.077381,200
2020-02-03,11.490000,11.490000,11.490000,11.490000,11.077381,100
2020-02-04,13.780000,14.450000,13.780000,13.780000,13.285144,3600
2020-02-05,15.000000,15.000000,14.860000,14.860000,14.326360,800
2020-02-06,14.860000,14.860000,12.500000,12.500000,12.051110,600
2020-02-07,12.500000,12.500000,12.500000,12.500000,12.051110,0
2020-02-10,12.500000,12.500000,12.500000,12.500000,12.051110,200
2020-02-11,12.500000,12.500000,12.500000,12.500000,12.051110,300
2020-02-12,12.500000,12.500000,12.500000,12.500000,12.051110,0
2020-02-13,12.500000,12.500000,12.500000,12.500000,12.051110,0
2020-02-14,12.510000,12.510000,12.510000,12.510000,12.060752,300
2020-02-17,13.080000,13.080000,13.080000,13.080000,12.610282,500
2020-02-18,13.080000,13.080000,13.080000,13.080000,12.610282,0
2020-02-19,13.090000,13.090000,12.450000,12.450000,12.002907,400
2020-02-20,12.310000,13.000000,12.310000,13.000000,12.533154,300
2020-02-21,13.000000,13.000000,13.000000,13.000000,12.533154,0
2020-02-26,null,null,null,null,null,null
2020-02-27,12.000000,12.000000,12.000000,12.000000,11.569066,200
2020-02-28,11.850000,11.850000,11.800000,11.800000,11.376248,200
2020-03-02,11.800000,11.800000,11.800000,11.800000,11.376248,0
2020-03-03,11.790000,11.790000,11.790000,11.790000,11.366608,100
2020-03-04,11.790000,11.790000,11.790000,11.790000,11.366608,0
2020-03-05,11.790000,11.790000,11.790000,11.790000,11.366608,0
2020-03-06,11.790000,11.790000,11.790000,11.790000,11.366608,0
2020-03-09,11.790000,11.790000,11.790000,11.790000,11.366608,200
2020-03-10,11.790000,11.790000,11.790000,11.790000,11.366608,100
2020-03-11,9.800000,9.800000,9.500000,9.500000,9.158845,1700
2020-03-12,9.210000,9.210000,8.940000,8.940000,8.618955,300
2020-03-13,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-03-16,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-03-17,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-03-18,8.940000,8.940000,8.940000,8.940000,8.618955,100
2020-03-19,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-03-20,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-03-23,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-03-24,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-03-25,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-03-26,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-03-27,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-03-30,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-03-31,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-04-01,8.940000,8.940000,8.940000,8.940000,8.618955,0
2020-04-02,7.490000,7.500000,7.490000,7.500000,7.230667,600
2020-04-03,7.500000,7.500000,7.500000,7.500000,7.230667,100
2020-04-06,7.500000,7.500000,7.500000,7.500000,7.230667,100
2020-04-07,7.500000,7.500000,7.500000,7.500000,7.230667,0
2020-04-08,7.500000,7.500000,7.500000,7.500000,7.230667,100
2020-04-09,7.500000,7.500000,7.500000,7.500000,7.230667,200
2020-04-13,7.000000,7.000000,7.000000,7.000000,6.748622,1400
2020-04-14,6.520000,7.000000,6.200000,7.000000,6.748622,400
2020-04-15,7.000000,7.000000,7.000000,7.000000,6.748622,100
2020-04-16,7.000000,7.000000,7.000000,7.000000,6.748622,0
2020-04-17,7.000000,7.000000,7.000000,7.000000,6.748622,0
2020-04-20,7.000000,7.000000,7.000000,7.000000,6.748622,0
2020-04-22,8.100000,8.100000,8.090000,8.090000,7.799479,600
2020-04-23,8.930000,14.970000,8.930000,13.100000,12.629564,6600
2020-04-24,12.590000,12.590000,12.000000,12.000000,11.569066,200
2020-04-27,12.570000,12.570000,12.570000,12.570000,12.118597,200
2020-04-28,10.820000,11.500000,10.470000,11.000000,10.604978,3800
2020-04-29,11.000000,11.000000,11.000000,11.000000,10.604978,100
2020-04-30,10.100000,10.780000,10.100000,10.780000,10.392878,500
2020-05-04,10.780000,10.780000,10.780000,10.780000,10.392878,0
2020-05-05,10.780000,10.780000,10.780000,10.780000,10.392878,0
2020-05-06,10.780000,10.780000,10.780000,10.780000,10.392878,0
2020-05-07,10.780000,10.780000,10.780000,10.780000,10.392878,0
2020-05-08,10.780000,10.780000,10.780000,10.780000,10.392878,0
2020-05-11,10.180000,10.180000,9.500000,9.500000,9.158845,400
2020-05-12,9.500000,9.500000,9.500000,9.500000,9.158845,200
2020-05-13,9.500000,9.500000,9.500000,9.500000,9.158845,0
2020-05-14,9.500000,9.500000,9.500000,9.500000,9.158845,0
2020-05-15,9.500000,9.500000,9.500000,9.500000,9.158845,0
2020-05-18,9.500000,9.500000,9.500000,9.500000,9.158845,0
2020-05-19,9.500000,9.500000,9.500000,9.500000,9.158845,0
2020-05-20,9.500000,9.500000,9.500000,9.500000,9.158845,0
2020-05-21,9.500000,9.500000,9.500000,9.500000,9.158845,100
2020-05-22,9.500000,9.500000,9.500000,9.500000,9.158845,0
2020-05-25,9.500000,9.500000,9.200000,9.200000,8.869617,400
2020-05-26,9.990000,10.000000,9.230000,9.230000,8.898540,1300
2020-05-27,9.010000,9.010000,9.010000,9.010000,8.686440,100
2020-05-28,9.030000,9.100000,9.020000,9.100000,8.935930,500
2020-05-29,8.950000,9.000000,8.950000,9.000000,9.000000,200
2020-06-01,8.950000,8.950000,8.950000,8.950000,8.950000,800
2020-06-02,8.950000,8.950000,8.950000,8.950000,8.950000,0
2020-06-03,8.950000,8.950000,8.950000,8.950000,8.950000,0
2020-06-04,8.950000,9.150000,8.950000,8.950000,8.950000,500
2020-06-05,10.700000,17.900000,10.500000,17.000000,17.000000,26700
2020-06-08,20.209999,25.100000,18.400000,18.400000,18.400000,45700
2020-06-09,18.400000,18.400000,17.700001,17.700001,17.700001,1200
2020-06-10,15.500000,15.990000,14.700000,14.700000,14.700000,10900
2020-06-12,14.700000,15.500000,12.100000,14.000000,14.000000,9300
2020-06-15,13.360000,14.000000,13.360000,13.500000,13.500000,2000
2020-06-16,14.800000,17.520000,14.780000,15.000000,15.000000,14200
2020-06-17,13.610000,14.700000,13.610000,14.210000,14.210000,9700
2020-06-18,14.310000,14.600000,13.990000,13.990000,13.990000,1100
2020-06-19,14.010000,14.200000,14.000000,14.000000,14.000000,1300
2020-06-22,13.790000,13.790000,13.050000,13.100000,13.100000,3800
2020-06-23,13.410000,13.600000,13.030000,13.030000,13.030000,2300
2020-06-24,13.060000,14.500000,13.060000,14.500000,14.500000,3900
2020-06-25,14.030000,15.250000,14.000000,14.650000,14.650000,2600
2020-06-26,13.520000,13.520000,13.020000,13.020000,13.020000,3900
2020-06-29,13.450000,13.490000,13.140000,13.250000,13.250000,3300
2020-06-30,13.250000,14.290000,13.250000,14.260000,14.260000,6300
2020-07-01,13.710000,13.900000,12.800000,13.080000,13.080000,23100
2020-07-02,13.230000,13.350000,13.100000,13.100000,13.100000,2300
2020-07-03,13.050000,13.500000,13.050000,13.060000,13.060000,1800
2020-07-06,13.100000,13.570000,12.800000,13.110000,13.110000,2400
2020-07-07,13.110000,13.350000,13.110000,13.110000,13.110000,700
2020-07-08,13.140000,13.250000,13.120000,13.120000,13.120000,1200
2020-07-09,12.950000,12.950000,12.950000,12.950000,12.950000,200
2020-07-10,12.810000,14.000000,12.810000,13.400000,13.400000,4700
2020-07-13,14.200000,14.250000,13.000000,13.000000,13.000000,4800
2020-07-14,13.010000,13.030000,13.010000,13.020000,13.020000,300
2020-07-15,13.120000,13.800000,13.110000,13.480000,13.480000,4900
2020-07-16,13.690000,13.900000,13.480000,13.480000,13.480000,2800
2020-07-17,13.690000,13.700000,13.490000,13.500000,13.500000,4000
2020-07-20,13.500000,13.500000,13.500000,13.500000,13.500000,1700
2020-07-21,13.500000,13.500000,13.500000,13.500000,13.500000,100
2020-07-22,13.520000,13.520000,13.510000,13.520000,13.520000,500
2020-07-23,13.530000,13.530000,13.020000,13.500000,13.500000,3600
2020-07-24,13.500000,13.500000,13.500000,13.500000,13.500000,0
2020-07-27,13.980000,14.940000,13.510000,13.510000,13.510000,8300
2020-07-28,13.510000,13.510000,13.000000,13.200000,13.200000,2300
2020-07-29,13.020000,13.600000,13.020000,13.600000,13.600000,1700
2020-07-30,13.310000,13.730000,13.310000,13.500000,13.500000,1000
2020-07-31,13.500000,13.500000,13.000000,13.500000,13.500000,700
2020-08-03,12.810000,13.200000,12.810000,13.200000,13.200000,400
2020-08-04,13.200000,13.200000,13.200000,13.200000,13.200000,0
2020-08-05,12.500000,13.690000,12.500000,13.690000,13.690000,300
2020-08-06,13.200000,13.200000,12.850000,12.850000,12.850000,1300
2020-08-07,12.850000,12.850000,12.850000,12.850000,12.850000,0
2020-08-10,12.800000,13.500000,12.800000,12.900000,12.900000,2400
2020-08-11,13.280000,13.290000,13.280000,13.290000,13.290000,300
2020-08-12,13.280000,13.280000,13.120000,13.120000,13.120000,600
2020-08-13,12.980000,13.150000,12.500000,13.150000,13.150000,3300
2020-08-14,12.400000,13.150000,12.400000,12.980000,12.980000,300
2020-08-17,12.900000,12.900000,12.300000,12.880000,12.880000,2300
2020-08-18,12.880000,12.880000,12.880000,12.880000,12.880000,100
2020-08-19,12.800000,12.800000,12.700000,12.700000,12.700000,200
2020-08-20,12.700000,12.700000,12.700000,12.700000,12.700000,0
2020-08-21,13.320000,13.330000,13.320000,13.330000,13.330000,200
2020-08-24,13.520000,13.690000,13.520000,13.600000,13.600000,1200
2020-08-25,12.650000,13.190000,12.400000,13.100000,13.100000,2900
2020-08-26,13.100000,13.100000,13.100000,13.100000,13.100000,0
2020-08-27,12.510000,12.510000,12.200000,12.200000,12.200000,7300
2020-08-28,12.250000,12.690000,12.100000,12.690000,12.690000,2500
2020-08-31,12.250000,12.420000,12.000000,12.420000,12.420000,4800
2020-09-01,12.210000,12.350000,12.210000,12.350000,12.350000,200
2020-09-02,12.350000,12.350000,12.350000,12.350000,12.350000,400
2020-09-03,12.320000,12.320000,12.110000,12.110000,12.110000,400
2020-09-04,12.110000,12.110000,12.110000,12.110000,12.110000,0
2020-09-08,12.110000,12.110000,12.110000,12.110000,12.110000,0
2020-09-09,12.110000,12.110000,12.110000,12.110000,12.110000,0
2020-09-10,12.150000,12.150000,12.000000,12.000000,12.000000,2500
2020-09-11,12.000000,12.000000,12.000000,12.000000,12.000000,600
2020-09-14,12.590000,12.590000,12.590000,12.590000,12.590000,200
2020-09-15,12.030000,12.030000,12.000000,12.000000,12.000000,800
2020-09-16,12.000000,12.000000,12.000000,12.000000,12.000000,100
2020-09-17,12.020000,12.020000,11.910000,11.910000,11.910000,500
2020-09-18,11.940000,11.940000,11.910000,11.910000,11.910000,500
2020-09-21,11.910000,11.910000,11.910000,11.910000,11.910000,100
2020-09-22,11.930000,11.930000,11.910000,11.910000,11.910000,600
2020-09-23,11.950000,11.950000,11.900000,11.900000,11.900000,1500
2020-09-24,11.910000,12.400000,11.900000,11.900000,11.900000,1400
2020-09-25,11.900000,11.900000,11.900000,11.900000,11.900000,100
2020-09-28,11.900000,11.920000,11.900000,11.900000,11.900000,700
2020-09-29,11.910000,11.910000,11.800000,11.800000,11.800000,4400
2020-09-30,11.900000,11.900000,11.900000,11.900000,11.900000,100
2020-10-01,11.900000,11.900000,11.900000,11.900000,11.900000,100
2020-10-02,11.900000,11.900000,11.900000,11.900000,11.900000,100
2020-10-05,11.870000,11.870000,11.870000,11.870000,11.870000,100
2020-10-06,11.870000,11.870000,11.800000,11.800000,11.800000,1500
2020-10-07,11.990000,11.990000,11.800000,11.810000,11.810000,700
2020-10-08,11.810000,11.810000,11.810000,11.810000,11.810000,0
2020-10-09,11.830000,11.830000,11.830000,11.830000,11.830000,100
2020-10-13,11.830000,11.830000,11.830000,11.830000,11.830000,100
2020-10-14,11.900000,11.900000,11.900000,11.900000,11.900000,100
2020-10-15,11.900000,11.900000,11.800000,11.800000,11.800000,200
2020-10-16,11.990000,11.990000,11.990000,11.990000,11.990000,100
2020-10-19,11.990000,11.990000,11.990000,11.990000,11.990000,300
2020-10-20,12.390000,13.000000,12.000000,12.000000,12.000000,2000
2020-10-21,11.810000,13.570000,11.810000,12.510000,12.510000,2900
2020-10-22,12.510000,12.980000,12.100000,12.100000,12.100000,300
2020-10-23,11.860000,11.860000,11.860000,11.860000,11.860000,200
2020-10-26,12.000000,12.020000,11.830000,11.830000,11.830000,3500
2020-10-27,12.050000,12.050000,12.050000,12.050000,12.050000,300
2020-10-28,11.810000,11.810000,11.700000,11.700000,11.700000,3200
2020-10-29,11.700000,11.800000,11.700000,11.800000,11.800000,400
2020-10-30,11.800000,11.800000,11.800000,11.800000,11.800000,1000
