Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,13.480000,13.490000,13.480000,13.490000,13.490000,900
2017-05-25,13.980000,13.990000,13.010000,13.990000,13.990000,2500
2017-05-26,13.990000,13.990000,13.990000,13.990000,13.990000,0
2017-05-29,13.990000,13.990000,13.990000,13.990000,13.990000,0
2017-05-30,13.990000,13.990000,13.990000,13.990000,13.990000,0
2017-05-31,13.000000,13.000000,13.000000,13.000000,13.000000,300
2017-06-01,13.010000,14.020000,13.000000,14.020000,14.020000,4100
2017-06-02,14.020000,14.020000,14.020000,14.020000,14.020000,0
2017-06-05,14.020000,14.020000,14.020000,14.020000,14.020000,0
2017-06-06,14.020000,14.020000,14.020000,14.020000,14.020000,0
2017-06-07,14.020000,14.020000,14.020000,14.020000,14.020000,0
2017-06-08,13.000000,13.940000,13.000000,13.940000,13.940000,500
2017-06-09,13.020000,13.020000,13.000000,13.000000,13.000000,300
2017-06-12,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-13,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-15,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-16,13.900000,13.900000,13.900000,13.900000,13.900000,100
2017-06-19,13.900000,13.900000,13.900000,13.900000,13.900000,0
2017-06-20,13.900000,13.900000,13.900000,13.900000,13.900000,0
2017-06-21,13.900000,13.900000,13.900000,13.900000,13.900000,0
2017-06-22,13.900000,13.900000,13.900000,13.900000,13.900000,0
2017-06-23,13.000000,13.050000,13.000000,13.040000,13.040000,1100
2017-06-26,13.300000,13.300000,13.300000,13.300000,13.300000,100
2017-06-27,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-06-28,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-06-29,12.900000,12.900000,12.900000,12.900000,12.900000,1000
2017-06-30,12.850000,13.250000,12.850000,13.250000,13.250000,2300
2017-07-03,13.200000,13.250000,13.200000,13.250000,13.250000,4900
2017-07-04,13.250000,13.250000,13.250000,13.250000,13.250000,6000
2017-07-05,13.250000,13.300000,13.200000,13.300000,13.300000,4300
2017-07-06,13.300000,13.300000,13.300000,13.300000,13.300000,0
2017-07-07,13.300000,13.300000,13.300000,13.300000,13.300000,1800
2017-07-10,13.500000,13.800000,13.500000,13.800000,13.800000,900
2017-07-11,13.800000,13.800000,13.800000,13.800000,13.800000,0
2017-07-12,13.800000,13.800000,13.800000,13.800000,13.800000,0
2017-07-13,13.800000,13.800000,13.800000,13.800000,13.800000,0
2017-07-14,14.000000,14.480000,14.000000,14.480000,14.480000,1400
2017-07-17,14.480000,14.480000,14.480000,14.480000,14.480000,0
2017-07-18,14.480000,14.480000,14.480000,14.480000,14.480000,0
2017-07-19,14.000000,14.000000,14.000000,14.000000,14.000000,100
2017-07-20,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-07-21,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-07-24,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-07-25,14.300000,14.480000,14.000000,14.480000,14.480000,1000
2017-07-26,14.000000,14.850000,14.000000,14.850000,14.850000,1700
2017-07-27,14.850000,14.850000,14.850000,14.850000,14.850000,0
2017-07-28,14.830000,14.900000,14.830000,14.900000,14.900000,300
2017-07-31,14.900000,14.900000,14.900000,14.900000,14.900000,0
2017-08-01,14.900000,14.900000,14.900000,14.900000,14.900000,0
2017-08-02,14.900000,14.900000,14.900000,14.900000,14.900000,0
2017-08-03,14.500000,14.500000,14.500000,14.500000,14.500000,500
2017-08-04,14.500000,14.500000,14.500000,14.500000,14.500000,0
2017-08-07,14.130000,14.130000,14.130000,14.130000,14.130000,800
2017-08-08,14.760000,14.760000,14.680000,14.680000,14.680000,700
2017-08-09,14.890000,14.900000,14.880000,14.880000,14.880000,700
2017-08-10,14.880000,14.880000,14.880000,14.880000,14.880000,0
2017-08-11,14.880000,14.880000,14.880000,14.880000,14.880000,0
2017-08-14,14.970000,14.980000,14.970000,14.980000,14.980000,300
2017-08-15,14.990000,15.500000,14.990000,15.500000,15.500000,6700
2017-08-16,15.490000,15.490000,15.000000,15.020000,15.020000,3800
2017-08-17,15.020000,15.020000,15.020000,15.020000,15.020000,0
2017-08-18,15.100000,15.100000,15.100000,15.100000,15.100000,500
2017-08-21,15.300000,15.310000,15.300000,15.310000,15.310000,400
2017-08-22,15.330000,15.990000,15.330000,15.990000,15.990000,1800
2017-08-23,16.000000,16.000000,16.000000,16.000000,16.000000,1000
2017-08-24,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-08-25,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-08-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-08-29,15.970000,16.000000,15.970000,16.000000,16.000000,900
2017-08-30,16.000000,16.000000,16.000000,16.000000,16.000000,100
2017-08-31,17.000000,17.000000,16.000000,16.000000,16.000000,200
2017-09-01,17.500000,17.500000,17.500000,17.500000,17.500000,100
2017-09-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-09-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-09-06,15.000000,16.000000,15.000000,15.900000,15.900000,2800
2017-09-07,15.900000,15.900000,15.900000,15.900000,15.900000,0
2017-09-08,15.900000,15.900000,15.900000,15.900000,15.900000,0
2017-09-11,16.000000,16.590000,16.000000,16.590000,16.590000,700
2017-09-12,16.200001,16.200001,16.200001,16.200001,16.200001,1300
2017-09-13,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-09-14,17.000000,17.000000,17.000000,17.000000,17.000000,1000
2017-09-15,17.870001,17.870001,17.500000,17.500000,17.500000,200
2017-09-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-09-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-09-20,17.000000,17.400000,16.500000,17.400000,17.400000,1000
2017-09-21,17.000000,17.000000,17.000000,17.000000,17.000000,500
2017-09-22,16.799999,17.879999,16.799999,17.879999,17.879999,4200
2017-09-25,17.350000,17.350000,17.350000,17.350000,17.350000,1000
2017-09-26,17.990000,17.990000,17.780001,17.799999,17.799999,800
2017-09-27,17.889999,17.889999,17.500000,17.500000,17.500000,800
2017-09-28,17.600000,17.600000,17.600000,17.600000,17.600000,300
2017-09-29,17.950001,17.950001,17.950001,17.950001,17.950001,600
2017-10-02,18.000000,18.000000,17.980000,18.000000,18.000000,7500
2017-10-03,18.000000,18.450001,18.000000,18.450001,18.450001,4600
2017-10-04,18.600000,19.000000,18.600000,18.700001,18.700001,2500
2017-10-05,18.700001,18.700001,18.700001,18.700001,18.700001,0
2017-10-06,18.700001,18.700001,18.700001,18.700001,18.700001,0
2017-10-09,18.700001,19.500000,18.700001,19.500000,19.500000,1000
2017-10-10,18.500000,18.500000,18.010000,18.010000,18.010000,600
2017-10-11,19.500000,19.500000,18.020000,19.500000,19.500000,1100
2017-10-12,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-13,19.990000,19.990000,19.950001,19.990000,19.990000,300
2017-10-16,19.990000,19.990000,19.990000,19.990000,19.990000,0
2017-10-17,19.990000,19.990000,19.990000,19.990000,19.990000,0
2017-10-18,18.510000,19.000000,18.510000,19.000000,19.000000,1400
2017-10-19,19.870001,19.870001,19.870001,19.870001,19.870001,100
2017-10-20,18.799999,18.799999,18.520000,18.520000,18.520000,300
2017-10-23,18.520000,18.520000,18.520000,18.520000,18.520000,0
2017-10-24,19.000000,19.000000,19.000000,19.000000,19.000000,100
2017-10-25,19.790001,19.790001,19.790001,19.790001,19.790001,100
2017-10-26,19.700001,19.700001,18.700001,19.700001,19.700001,7000
2017-10-27,19.000000,19.000000,18.549999,19.000000,19.000000,1200
2017-10-30,19.440001,19.440001,19.000000,19.000000,19.000000,1600
2017-10-31,18.990000,19.840000,18.990000,19.840000,19.840000,2300
2017-11-01,19.840000,19.840000,19.840000,19.840000,19.840000,0
2017-11-02,19.840000,19.840000,19.840000,19.840000,19.840000,0
2017-11-03,18.510000,19.299999,18.510000,19.299999,19.299999,3800
2017-11-06,19.700001,19.700001,19.700001,19.700001,19.700001,100
2017-11-07,19.000000,19.500000,19.000000,19.100000,19.100000,8000
2017-11-08,19.850000,19.950001,19.850000,19.950001,19.950001,700
2017-11-09,20.000000,23.000000,20.000000,20.100000,20.100000,4900
2017-11-10,21.990000,21.990000,21.990000,21.990000,21.990000,100
2017-11-13,24.000000,24.000000,21.000000,21.000000,21.000000,500
2017-11-14,22.290001,22.290001,22.290001,22.290001,22.290001,100
2017-11-15,22.290001,22.290001,22.290001,22.290001,22.290001,0
2017-11-16,21.990000,21.990000,21.900000,21.900000,21.900000,800
2017-11-17,21.000000,21.000000,21.000000,21.000000,21.000000,700
2017-11-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-11-21,21.000000,22.450001,21.000000,22.450001,22.450001,600
2017-11-22,21.000000,21.000000,21.000000,21.000000,21.000000,400
2017-11-23,21.000000,21.500000,20.950001,21.500000,21.500000,500
2017-11-24,21.200001,21.200001,21.200001,21.200001,21.200001,200
2017-11-27,21.200001,21.200001,21.100000,21.100000,21.100000,400
2017-11-28,21.150000,21.150000,21.049999,21.049999,21.049999,400
2017-11-29,23.969999,23.969999,23.969999,23.969999,23.969999,100
2017-11-30,23.350000,23.400000,23.350000,23.400000,23.400000,200
2017-12-01,21.680000,21.680000,21.049999,21.049999,21.049999,400
2017-12-04,21.030001,21.150000,21.020000,21.100000,21.100000,1000
2017-12-05,21.209999,21.209999,21.150000,21.150000,21.150000,300
2017-12-06,21.200001,21.200001,21.200001,21.200001,21.200001,100
2017-12-07,21.150000,21.150000,21.150000,21.150000,21.150000,100
2017-12-08,21.100000,21.100000,21.100000,21.100000,21.100000,200
2017-12-11,21.100000,21.100000,21.100000,21.100000,21.100000,0
2017-12-12,20.959999,20.959999,20.950001,20.950001,20.950001,500
2017-12-13,21.000000,21.000000,21.000000,21.000000,21.000000,200
2017-12-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-12-15,20.900000,20.900000,20.799999,20.900000,20.900000,1900
2017-12-18,21.620001,21.650000,21.620001,21.650000,21.650000,500
2017-12-19,21.780001,21.780001,21.020000,21.020000,21.020000,400
2017-12-20,21.490000,21.990000,21.469999,21.990000,21.990000,5600
2017-12-21,21.990000,21.990000,21.990000,21.990000,21.990000,0
2017-12-22,21.990000,21.990000,21.990000,21.990000,21.990000,0
2017-12-25,21.990000,21.990000,21.990000,21.990000,21.990000,0
2017-12-26,21.990000,21.990000,21.990000,21.990000,21.990000,0
2017-12-27,22.790001,22.790001,22.790001,22.790001,22.790001,100
2017-12-28,22.790001,22.790001,22.790001,22.790001,22.790001,0
2017-12-29,22.790001,22.790001,22.790001,22.790001,22.790001,0
2018-01-02,22.790001,22.790001,22.790001,22.790001,22.790001,0
2018-01-03,22.100000,22.100000,22.000000,22.000000,22.000000,300
2018-01-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-01-05,21.500000,21.500000,21.500000,21.500000,21.500000,100
2018-01-08,21.500000,22.520000,21.500000,22.520000,22.520000,600
2018-01-09,21.299999,22.520000,21.299999,22.520000,22.520000,600
2018-01-10,22.520000,22.520000,22.520000,22.520000,22.520000,0
2018-01-11,22.520000,22.520000,22.520000,22.520000,22.520000,0
2018-01-12,21.900000,21.900000,21.850000,21.850000,21.850000,400
2018-01-15,22.700001,22.700001,21.799999,21.799999,21.799999,200
2018-01-16,21.799999,21.900000,21.200001,21.900000,21.900000,9800
2018-01-17,22.600000,22.799999,21.500000,22.450001,22.450001,3500
2018-01-18,22.500000,22.990000,22.000000,22.990000,22.990000,2100
2018-01-19,22.010000,22.010000,22.000000,22.000000,22.000000,200
2018-01-22,21.820000,21.820000,21.799999,21.799999,21.799999,800
2018-01-23,21.799999,21.799999,21.799999,21.799999,21.799999,100
2018-01-24,21.820000,21.820000,21.799999,21.799999,21.799999,400
2018-01-25,21.799999,21.799999,21.799999,21.799999,21.799999,0
2018-01-26,21.799999,21.799999,21.799999,21.799999,21.799999,0
2018-01-29,21.870001,22.980000,21.850000,22.980000,22.980000,500
2018-01-30,22.980000,22.980000,22.980000,22.980000,22.980000,0
2018-01-31,22.980000,22.980000,22.980000,22.980000,22.980000,0
2018-02-01,22.980000,22.980000,22.980000,22.980000,22.980000,0
2018-02-02,21.500000,22.000000,21.500000,21.610001,21.610001,300
2018-02-05,21.600000,21.610001,21.600000,21.600000,21.600000,1100
2018-02-06,21.500000,21.990000,21.500000,21.990000,21.990000,1000
2018-02-07,21.990000,21.990000,21.990000,21.990000,21.990000,0
2018-02-08,22.850000,22.850000,21.299999,21.299999,21.299999,10700
2018-02-09,21.320000,21.320000,21.299999,21.299999,21.299999,400
2018-02-14,null,null,null,null,null,null
2018-02-15,21.240000,21.240000,21.240000,21.240000,21.240000,100
2018-02-16,21.240000,21.240000,21.240000,21.240000,21.240000,0
2018-02-19,21.799999,21.799999,21.280001,21.280001,21.280001,200
2018-02-20,21.280001,21.280001,21.250000,21.250000,21.250000,1800
2018-02-21,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-02-22,21.250000,21.250000,21.250000,21.250000,21.250000,100
2018-02-23,21.260000,21.260000,21.260000,21.260000,21.260000,100
2018-02-26,21.260000,21.260000,21.260000,21.260000,21.260000,0
2018-02-27,21.260000,21.260000,21.260000,21.260000,21.260000,0
2018-02-28,21.250000,21.250000,21.200001,21.200001,21.200001,200
2018-03-01,21.200001,21.200001,21.200001,21.200001,21.200001,0
2018-03-02,21.200001,21.200001,21.200001,21.200001,21.200001,0
2018-03-05,21.200001,21.200001,21.200001,21.200001,21.200001,0
2018-03-06,21.200001,21.200001,20.900000,21.200001,21.200001,2300
2018-03-07,21.000000,21.010000,21.000000,21.010000,21.010000,5000
2018-03-08,21.000000,21.000000,20.900000,20.900000,20.900000,1100
2018-03-09,20.900000,21.900000,20.900000,21.900000,21.900000,600
2018-03-12,20.860001,20.860001,20.850000,20.850000,20.850000,200
2018-03-13,20.500000,20.500000,20.500000,20.500000,20.500000,300
2018-03-14,20.010000,20.500000,20.000000,20.500000,20.500000,700
2018-03-15,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-03-16,19.000000,19.000000,19.000000,19.000000,19.000000,100
2018-03-19,19.000000,20.000000,19.000000,20.000000,20.000000,500
2018-03-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-21,21.000000,21.000000,21.000000,21.000000,21.000000,100
2018-03-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-03-23,19.309999,19.990000,19.309999,19.990000,19.990000,500
2018-03-26,19.500000,19.500000,19.500000,19.500000,19.500000,400
2018-03-27,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-03-28,20.990000,20.990000,20.990000,20.990000,20.990000,100
2018-03-29,20.990000,20.990000,20.990000,20.990000,20.990000,0
2018-04-02,20.980000,21.000000,20.000000,21.000000,21.000000,1100
2018-04-03,21.000000,21.000000,21.000000,21.000000,21.000000,4500
2018-04-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-04-05,21.000000,21.500000,20.000000,20.000000,20.000000,3400
2018-04-06,20.000000,21.000000,20.000000,21.000000,21.000000,400
2018-04-09,20.500000,20.500000,20.500000,20.500000,20.500000,700
2018-04-10,20.350000,20.350000,20.299999,20.299999,20.299999,1300
2018-04-11,20.299999,20.299999,20.299999,20.299999,20.299999,0
2018-04-12,20.490000,20.500000,20.490000,20.500000,20.500000,200
2018-04-13,21.389999,21.389999,20.500000,20.500000,20.500000,200
2018-04-16,20.309999,20.309999,20.309999,20.309999,20.309999,900
2018-04-17,20.200001,21.000000,20.200001,21.000000,21.000000,300
2018-04-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-04-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-04-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-04-23,20.200001,20.200001,20.000000,20.000000,20.000000,700
2018-04-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-04-25,20.000000,20.000000,20.000000,20.000000,20.000000,100
2018-04-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-04-27,20.000000,20.000000,20.000000,20.000000,20.000000,4500
2018-04-30,19.500000,20.000000,17.000000,19.500000,19.500000,10900
2018-05-02,19.500000,19.500000,19.500000,19.500000,19.500000,400
2018-05-03,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-05-04,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-05-07,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-05-08,21.000000,21.000000,21.000000,21.000000,21.000000,100
2018-05-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-05-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-05-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-05-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-05-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-05-16,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-05-17,19.610001,20.000000,19.309999,19.309999,19.309999,700
2018-05-18,19.200001,19.200001,19.200001,19.200001,19.200001,200
2018-05-21,19.250000,19.250000,19.250000,19.250000,19.250000,200
2018-05-22,19.250000,20.500000,19.250000,20.500000,20.500000,200
2018-05-23,19.299999,19.360001,19.299999,19.350000,19.350000,4700
2018-05-24,19.250000,19.250000,19.200001,19.200001,19.200001,5000
2018-05-25,20.500000,20.500000,20.500000,20.500000,20.500000,100
2018-05-28,19.000000,19.000000,19.000000,19.000000,19.000000,5500
2018-05-29,21.440001,21.440001,20.980000,20.980000,20.980000,200
2018-05-30,20.980000,20.980000,20.980000,20.980000,20.980000,0
2018-06-01,20.980000,20.980000,20.980000,20.980000,20.980000,0
2018-06-04,21.400000,21.400000,21.400000,21.400000,21.400000,100
2018-06-05,21.400000,21.400000,21.400000,21.400000,21.400000,0
2018-06-06,21.400000,21.400000,21.400000,21.400000,21.400000,0
2018-06-07,20.209999,20.209999,20.209999,20.209999,20.209999,600
2018-06-08,20.209999,21.200001,20.010000,21.200001,21.200001,900
2018-06-11,21.200001,21.200001,21.200001,21.200001,21.200001,0
2018-06-12,20.010000,20.010000,20.000000,20.000000,20.000000,500
2018-06-13,21.400000,21.400000,21.400000,21.400000,21.400000,100
2018-06-14,21.400000,21.400000,21.400000,21.400000,21.400000,0
2018-06-15,21.400000,21.400000,21.400000,21.400000,21.400000,0
2018-06-18,21.400000,21.400000,21.400000,21.400000,21.400000,0
2018-06-19,20.280001,20.700001,20.280001,20.700001,20.700001,5100
2018-06-20,20.700001,20.700001,20.700001,20.700001,20.700001,0
2018-06-21,20.000000,20.000000,20.000000,20.000000,20.000000,100
2018-06-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-06-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-06-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-06-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-06-28,20.000000,20.000000,20.000000,20.000000,20.000000,100
2018-06-29,21.400000,21.400000,21.400000,21.400000,21.400000,100
2018-07-02,21.400000,21.400000,21.400000,21.400000,21.400000,0
2018-07-03,20.000000,20.000000,20.000000,20.000000,20.000000,400
2018-07-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-07-16,20.030001,20.030001,20.030001,20.030001,20.030001,4500
2018-07-17,20.600000,21.440001,20.600000,21.440001,21.440001,300
2018-07-18,20.160000,20.160000,20.160000,20.160000,20.160000,100
2018-07-19,20.160000,20.160000,20.160000,20.160000,20.160000,0
2018-07-20,20.160000,20.160000,20.160000,20.160000,20.160000,0
2018-07-23,20.190001,20.190001,20.170000,20.170000,20.170000,200
2018-07-24,20.170000,20.170000,20.170000,20.170000,20.170000,0
2018-07-25,21.200001,21.450001,21.200001,21.450001,21.450001,500
2018-07-26,21.150000,21.150000,21.150000,21.150000,21.150000,300
2018-07-27,21.100000,21.100000,21.100000,21.100000,21.100000,200
2018-07-30,21.110001,21.110001,21.110001,21.110001,21.110001,500
2018-07-31,21.100000,21.100000,21.100000,21.100000,21.100000,300
2018-08-01,21.100000,21.100000,21.100000,21.100000,21.100000,200
2018-08-02,21.100000,21.100000,21.100000,21.100000,21.100000,100
2018-08-03,21.000000,21.100000,21.000000,21.100000,21.100000,300
2018-08-06,21.100000,21.100000,20.200001,20.200001,20.200001,500
2018-08-07,20.209999,20.209999,20.209999,20.209999,20.209999,400
