Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,2.070000,2.070000,2.070000,2.070000,1.338442,0
2017-06-12,2.070000,2.070000,2.070000,2.070000,1.338442,100
2017-06-13,2.070000,2.070000,2.070000,2.070000,1.338442,0
2017-06-14,2.000000,2.000000,2.000000,2.000000,1.293181,100
2017-06-15,2.000000,2.000000,2.000000,2.000000,1.293181,0
2017-06-16,2.000000,2.000000,2.000000,2.000000,1.293181,200
2017-06-19,2.000000,2.000000,1.950000,1.950000,1.260851,5000
2017-06-20,1.950000,1.950000,1.950000,1.950000,1.260851,0
2017-06-21,2.050000,2.050000,2.050000,2.050000,1.325510,100
2017-06-22,2.050000,2.050000,2.050000,2.050000,1.325510,0
2017-06-23,2.050000,2.050000,2.050000,2.050000,1.325510,200
2017-06-26,2.050000,2.050000,2.050000,2.050000,1.325510,0
2017-06-27,2.150000,2.150000,2.150000,2.150000,1.390169,500
2017-06-28,2.130000,2.130000,2.130000,2.130000,1.377237,100
2017-06-29,2.030000,2.030000,2.030000,2.030000,1.312578,100
2017-06-30,2.080000,2.140000,2.080000,2.140000,1.383703,500
2017-07-03,2.000000,2.000000,2.000000,2.000000,1.293181,200
2017-07-04,2.000000,2.000000,2.000000,2.000000,1.293181,600
2017-07-05,2.000000,2.000000,2.000000,2.000000,1.293181,200
2017-07-06,2.000000,2.000000,2.000000,2.000000,1.293181,0
2017-07-07,2.000000,2.000000,2.000000,2.000000,1.293181,300
2017-07-10,2.000000,2.050000,2.000000,2.050000,1.325510,1500
2017-07-11,2.000000,2.030000,2.000000,2.000000,1.293181,500
2017-07-12,2.000000,2.040000,2.000000,2.040000,1.319044,200
2017-07-13,2.040000,2.040000,2.040000,2.040000,1.319044,0
2017-07-14,2.000000,2.000000,2.000000,2.000000,1.293181,2500
2017-07-17,2.000000,2.000000,2.000000,2.000000,1.293181,1300
2017-07-18,2.000000,2.000000,1.960000,1.960000,1.267317,1200
2017-07-19,1.990000,2.000000,1.990000,2.000000,1.293181,1700
2017-07-20,2.090000,2.240000,2.090000,2.100000,1.357839,3600
2017-07-21,2.100000,2.100000,2.100000,2.100000,1.357839,100
2017-07-24,2.100000,2.100000,2.100000,2.100000,1.357839,0
2017-07-25,2.100000,2.100000,2.100000,2.100000,1.357839,0
2017-07-26,2.140000,2.140000,2.140000,2.140000,1.383703,200
2017-07-27,2.140000,2.140000,2.140000,2.140000,1.383703,0
2017-07-28,2.220000,2.220000,2.220000,2.220000,1.435430,5500
2017-07-31,2.250000,2.360000,2.250000,2.250000,1.454828,3500
2017-08-01,2.250000,2.250000,2.250000,2.250000,1.454828,1300
2017-08-02,2.260000,2.260000,2.260000,2.260000,1.461294,200
2017-08-03,2.290000,2.290000,2.290000,2.290000,1.480692,1000
2017-08-04,2.290000,2.290000,2.290000,2.290000,1.480692,0
2017-08-07,2.300000,2.300000,2.300000,2.300000,1.487157,1000
2017-08-08,2.350000,2.460000,2.350000,2.400000,1.551816,1700
2017-08-09,2.400000,2.400000,2.400000,2.400000,1.551816,0
2017-08-10,2.460000,2.460000,2.460000,2.460000,1.590612,400
2017-08-11,2.460000,2.460000,2.460000,2.460000,1.590612,0
2017-08-14,2.460000,2.460000,2.460000,2.460000,1.590612,0
2017-08-15,2.460000,2.540000,2.460000,2.460000,1.590612,5200
2017-08-16,2.540000,2.890000,2.540000,2.760000,1.784589,26000
2017-08-17,2.730000,2.890000,2.700000,2.890000,1.868646,9400
2017-08-18,2.940000,3.140000,2.940000,3.050000,1.972100,4100
2017-08-21,3.050000,3.050000,3.040000,3.040000,1.965634,800
2017-08-22,2.960000,3.280000,2.950000,3.080000,1.991498,6500
2017-08-23,3.090000,3.390000,2.910000,2.910000,1.881577,6500
2017-08-24,2.940000,3.180000,2.680000,2.880000,1.862180,16700
2017-08-25,2.880000,2.880000,2.880000,2.880000,1.862180,0
2017-08-28,2.850000,2.880000,2.800000,2.880000,1.862180,6500
2017-08-29,2.880000,2.880000,2.880000,2.880000,1.862180,0
2017-08-30,2.830000,2.850000,2.830000,2.850000,1.842782,4100
2017-08-31,2.850000,2.850000,2.850000,2.850000,1.842782,600
2017-09-01,2.850000,2.870000,2.850000,2.850000,1.842782,800
2017-09-04,2.860000,2.860000,2.820000,2.820000,1.823384,900
2017-09-05,2.820000,2.820000,2.820000,2.820000,1.823384,0
2017-09-06,2.900000,2.910000,2.850000,2.850000,1.842782,800
2017-09-07,2.850000,2.850000,2.850000,2.850000,1.842782,0
2017-09-08,2.840000,2.840000,2.840000,2.840000,1.836316,1000
2017-09-11,2.740000,2.740000,2.730000,2.730000,1.765191,900
2017-09-12,2.770000,2.840000,2.770000,2.840000,1.836316,1800
2017-09-13,2.840000,2.840000,2.840000,2.840000,1.836316,0
2017-09-14,2.820000,2.820000,2.810000,2.810000,1.816918,4000
2017-09-15,2.820000,2.840000,2.820000,2.840000,1.836316,9100
2017-09-18,2.850000,2.850000,2.810000,2.810000,1.816918,3200
2017-09-19,2.810000,2.810000,2.810000,2.810000,1.816918,0
2017-09-20,2.800000,2.800000,2.800000,2.800000,1.810453,6000
2017-09-21,2.800000,2.870000,2.800000,2.870000,1.855714,3900
2017-09-22,2.880000,2.880000,2.880000,2.880000,1.862180,700
2017-09-25,2.900000,2.900000,2.900000,2.900000,1.875111,100
2017-09-26,2.900000,2.900000,2.900000,2.900000,1.875111,0
2017-09-27,2.900000,2.900000,2.900000,2.900000,1.875111,0
2017-09-28,2.900000,2.900000,2.900000,2.900000,1.875111,200
2017-09-29,2.900000,2.900000,2.900000,2.900000,1.875111,500
2017-10-02,2.900000,2.900000,2.900000,2.900000,1.875111,0
2017-10-03,2.900000,2.900000,2.900000,2.900000,1.875111,0
2017-10-04,2.820000,2.820000,2.820000,2.820000,1.823384,100
2017-10-05,2.800000,2.800000,2.800000,2.800000,1.810453,2100
2017-10-06,2.900000,2.900000,2.900000,2.900000,1.875111,200
2017-10-09,2.900000,2.900000,2.900000,2.900000,1.875111,0
2017-10-10,2.900000,2.900000,2.900000,2.900000,1.875111,0
2017-10-11,2.950000,2.950000,2.950000,2.950000,1.907441,4300
2017-10-12,2.950000,2.950000,2.950000,2.950000,1.907441,0
2017-10-13,2.950000,2.950000,2.950000,2.950000,1.907441,0
2017-10-16,2.950000,2.950000,2.950000,2.950000,1.907441,0
2017-10-17,2.950000,2.950000,2.950000,2.950000,1.907441,0
2017-10-18,2.950000,2.950000,2.950000,2.950000,1.907441,0
2017-10-19,2.950000,2.950000,2.950000,2.950000,1.907441,0
2017-10-20,2.950000,2.950000,2.950000,2.950000,1.907441,0
2017-10-23,2.950000,2.950000,2.950000,2.950000,1.907441,0
2017-10-24,2.860000,2.860000,2.850000,2.850000,1.842782,6200
2017-10-25,2.850000,2.850000,2.850000,2.850000,1.842782,0
2017-10-26,2.780000,2.780000,2.780000,2.780000,1.797521,5000
2017-10-27,2.700000,2.700000,2.600000,2.600000,1.681135,23300
2017-10-30,2.630000,2.630000,2.480000,2.480000,1.603544,12400
2017-10-31,2.690000,2.690000,2.690000,2.690000,1.739328,300
2017-11-01,2.690000,2.690000,2.690000,2.690000,1.739328,100
2017-11-02,2.690000,2.690000,2.690000,2.690000,1.739328,0
2017-11-03,2.690000,2.690000,2.690000,2.690000,1.739328,0
2017-11-06,2.700000,2.800000,2.700000,2.700000,1.745794,3300
2017-11-07,2.700000,2.700000,2.700000,2.700000,1.745794,0
2017-11-08,2.700000,2.700000,2.700000,2.700000,1.745794,0
2017-11-09,2.700000,2.700000,2.700000,2.700000,1.745794,0
2017-11-10,2.700000,2.700000,2.700000,2.700000,1.745794,200
2017-11-13,2.500000,2.500000,2.320000,2.320000,1.500089,4900
2017-11-14,2.980000,3.000000,2.520000,2.600000,1.681135,59200
2017-11-15,2.600000,2.600000,2.600000,2.600000,1.681135,0
2017-11-16,2.900000,3.000000,2.720000,2.730000,1.765191,2700
2017-11-17,2.990000,3.170000,2.990000,3.160000,2.043225,14100
2017-11-20,3.160000,3.160000,3.160000,3.160000,2.043225,0
2017-11-21,3.180000,3.480000,3.180000,3.480000,2.250134,4900
2017-11-22,3.400000,3.580000,3.400000,3.580000,2.314793,700
2017-11-23,3.580000,3.580000,3.580000,3.580000,2.314793,0
2017-11-24,3.520000,3.520000,3.400000,3.400000,2.198407,12500
2017-11-27,3.300000,3.300000,3.300000,3.300000,2.133748,3100
2017-11-28,3.360000,3.370000,3.360000,3.360000,2.172543,2500
2017-11-29,3.310000,3.310000,3.300000,3.300000,2.133748,200
2017-11-30,3.300000,3.300000,3.300000,3.300000,2.133748,1500
2017-12-01,3.300000,3.300000,3.300000,3.300000,2.133748,2100
2017-12-04,3.300000,3.300000,3.300000,3.300000,2.133748,0
2017-12-05,3.400000,3.400000,3.300000,3.300000,2.133748,600
2017-12-06,3.300000,3.300000,3.300000,3.300000,2.133748,0
2017-12-07,3.490000,3.490000,3.490000,3.490000,2.256600,500
2017-12-08,3.490000,3.490000,3.490000,3.490000,2.256600,0
2017-12-11,3.500000,3.600000,3.490000,3.600000,2.327724,5400
2017-12-12,3.600000,3.600000,3.600000,3.600000,2.327724,0
2017-12-13,3.900000,3.900000,3.900000,3.900000,2.521702,100
2017-12-14,3.900000,3.900000,3.900000,3.900000,2.521702,0
2017-12-15,3.800000,3.910000,3.800000,3.910000,2.528168,6900
2017-12-18,3.910000,3.910000,3.910000,3.910000,2.547653,0
2017-12-19,3.910000,3.910000,3.910000,3.910000,2.547653,0
2017-12-20,3.910000,3.910000,3.910000,3.910000,2.547653,0
2017-12-21,3.910000,3.910000,3.910000,3.910000,2.547653,0
2017-12-22,3.910000,3.910000,3.910000,3.910000,2.547653,0
2017-12-25,3.910000,3.910000,3.910000,3.910000,2.547653,0
2017-12-26,3.640000,3.640000,3.620000,3.640000,2.371728,7600
2017-12-27,3.640000,3.640000,3.640000,3.640000,2.371728,0
2017-12-28,3.640000,3.640000,3.640000,3.640000,2.371728,2700
2017-12-29,3.640000,3.640000,3.640000,3.640000,2.371728,0
2018-01-02,3.650000,3.650000,3.640000,3.640000,2.371728,1300
2018-01-03,3.650000,3.760000,3.650000,3.760000,2.449916,5000
2018-01-04,3.760000,3.760000,3.760000,3.760000,2.449916,0
2018-01-05,3.720000,3.720000,3.700000,3.700000,2.410822,1800
2018-01-08,3.700000,3.720000,3.700000,3.720000,2.423854,3100
2018-01-09,3.700000,3.700000,3.700000,3.700000,2.410822,2000
2018-01-10,3.700000,3.700000,3.700000,3.700000,2.410822,6600
2018-01-11,3.750000,3.750000,3.700000,3.700000,2.410822,2000
2018-01-12,3.770000,3.800000,3.770000,3.800000,2.475979,2500
2018-01-15,3.800000,3.820000,3.800000,3.820000,2.489011,1900
2018-01-16,3.800000,3.800000,3.800000,3.800000,2.475979,200
2018-01-17,3.800000,3.800000,3.800000,3.800000,2.475979,0
2018-01-18,3.800000,3.800000,3.800000,3.800000,2.475979,0
2018-01-19,3.800000,3.800000,3.800000,3.800000,2.475979,0
2018-01-22,3.800000,3.800000,3.800000,3.800000,2.475979,0
2018-01-23,3.510000,3.510000,3.510000,3.510000,2.287023,400
2018-01-24,3.740000,3.820000,3.740000,3.820000,2.489011,7800
2018-01-25,3.820000,3.820000,3.820000,3.820000,2.489011,0
2018-01-26,3.820000,3.820000,3.820000,3.820000,2.489011,800
2018-01-29,3.850000,3.890000,3.810000,3.890000,2.534621,2700
2018-01-30,3.880000,4.120000,3.880000,4.120000,2.684483,9900
2018-01-31,4.190000,4.480000,4.010000,4.050000,2.638873,12200
2018-02-01,4.050000,4.050000,4.050000,4.050000,2.638873,0
2018-02-02,4.000000,4.050000,4.000000,4.000000,2.606294,1900
2018-02-05,4.000000,4.000000,4.000000,4.000000,2.606294,0
2018-02-06,3.870000,3.870000,3.870000,3.870000,2.521589,300
2018-02-07,3.870000,3.870000,3.870000,3.870000,2.521589,0
2018-02-08,3.870000,3.870000,3.870000,3.870000,2.521589,0
2018-02-09,3.870000,3.870000,3.870000,3.870000,2.521589,0
2018-02-14,null,null,null,null,null,null
2018-02-15,3.870000,3.870000,3.870000,3.870000,2.521589,0
2018-02-16,3.760000,3.760000,3.760000,3.760000,2.449916,1500
2018-02-19,3.810000,3.810000,3.810000,3.810000,2.482495,100
2018-02-20,4.000000,4.000000,4.000000,4.000000,2.606294,2900
2018-02-21,4.070000,4.080000,4.000000,4.000000,2.606294,3000
2018-02-22,4.000000,4.000000,4.000000,4.000000,2.606294,600
2018-02-23,4.000000,4.000000,4.000000,4.000000,2.606294,1000
2018-02-26,4.020000,4.020000,4.000000,4.000000,2.606294,3000
2018-02-27,4.000000,4.000000,4.000000,4.000000,2.606294,0
2018-02-28,4.000000,4.000000,4.000000,4.000000,2.606294,0
2018-03-01,4.030000,4.030000,4.030000,4.030000,2.625842,4900
2018-03-02,4.030000,4.030000,4.030000,4.030000,2.625842,0
2018-03-05,3.990000,4.030000,3.990000,4.030000,2.625842,2600
2018-03-06,4.030000,4.030000,4.030000,4.030000,2.625842,0
2018-03-07,4.070000,4.070000,4.050000,4.050000,2.638873,5000
2018-03-08,4.000000,4.000000,4.000000,4.000000,2.606294,1000
2018-03-09,3.800000,4.000000,3.800000,4.000000,2.606294,400
2018-03-12,4.000000,4.020000,4.000000,4.020000,2.619325,5200
2018-03-13,4.020000,4.020000,4.020000,4.020000,2.619325,0
2018-03-14,4.080000,4.080000,4.080000,4.080000,2.658420,700
2018-03-15,4.080000,4.080000,4.080000,4.080000,2.658420,4300
2018-03-16,4.080000,4.080000,4.080000,4.080000,2.658420,3200
2018-03-19,4.080000,4.080000,4.000000,4.000000,2.606294,5200
2018-03-20,4.080000,4.080000,4.080000,4.080000,2.658420,2000
2018-03-21,4.080000,4.080000,4.070000,4.070000,2.651904,2000
2018-03-22,3.990000,4.080000,3.990000,4.080000,2.658420,1200
2018-03-23,4.130000,4.130000,4.110000,4.110000,2.677967,7300
2018-03-26,4.110000,4.110000,4.110000,4.110000,2.677967,0
2018-03-27,4.110000,4.110000,4.110000,4.110000,2.677967,0
2018-03-28,4.110000,4.110000,4.110000,4.110000,2.677967,0
2018-03-29,4.140000,4.140000,3.990000,3.990000,2.599778,1500
2018-04-02,3.990000,3.990000,3.990000,3.990000,2.599778,0
2018-04-03,3.990000,3.990000,3.990000,3.990000,2.599778,0
2018-04-04,3.990000,3.990000,3.990000,3.990000,2.599778,0
2018-04-05,3.990000,3.990000,3.990000,3.990000,2.599778,0
2018-04-06,3.990000,3.990000,3.990000,3.990000,2.599778,0
2018-04-09,3.900000,3.900000,3.900000,3.900000,2.541137,1200
2018-04-10,3.900000,3.900000,3.900000,3.900000,2.541137,0
2018-04-11,3.900000,3.900000,3.900000,3.900000,2.541137,500
2018-04-12,3.900000,3.900000,3.900000,3.900000,2.541137,0
2018-04-13,3.810000,3.810000,3.810000,3.810000,2.482495,300
2018-04-16,3.810000,3.810000,3.810000,3.810000,2.482495,0
2018-04-17,3.810000,3.810000,3.810000,3.810000,2.482495,200
2018-04-18,3.770000,3.770000,3.750000,3.750000,2.443401,1000
2018-04-19,3.750000,3.750000,3.750000,3.750000,2.443401,0
2018-04-20,3.750000,3.750000,3.750000,3.750000,2.443401,0
2018-04-23,3.740000,3.740000,3.740000,3.740000,2.436885,100
2018-04-24,3.740000,3.740000,3.740000,3.740000,2.436885,0
2018-04-25,3.740000,3.740000,3.740000,3.740000,2.436885,0
2018-04-26,3.680000,3.680000,3.680000,3.680000,2.397790,100
2018-04-27,3.680000,4.000000,3.680000,4.000000,2.606294,9700
2018-04-30,3.900000,4.000000,3.900000,4.000000,2.606294,8100
2018-05-02,4.000000,4.000000,3.990000,4.000000,2.666449,1200
2018-05-03,4.000000,4.000000,4.000000,4.000000,2.666449,3000
2018-05-04,4.000000,4.000000,4.000000,4.000000,2.666449,2000
2018-05-07,4.000000,4.000000,4.000000,4.000000,2.666449,0
2018-05-08,4.090000,4.100000,4.090000,4.100000,2.733109,2900
2018-05-09,4.100000,4.100000,4.000000,4.000000,2.666449,1300
2018-05-10,4.100000,4.100000,4.000000,4.100000,2.733109,1800
2018-05-11,4.100000,4.100000,4.100000,4.100000,2.733109,500
2018-05-14,4.100000,4.100000,4.100000,4.100000,2.733109,0
2018-05-15,4.100000,4.100000,4.100000,4.100000,2.733109,0
2018-05-16,6.880000,6.880000,5.850000,6.460000,4.306314,61700
2018-05-17,6.910000,8.500000,6.890000,6.990000,4.659619,195300
2018-05-18,7.780000,7.780000,6.000000,6.990000,4.659619,71800
2018-05-21,5.000000,5.000000,4.110000,4.110000,3.802132,10100
2018-05-22,4.080000,4.080000,3.850000,3.960000,3.663368,7400
2018-05-23,4.000000,4.490000,4.000000,4.010000,3.709623,3700
2018-05-24,4.030000,4.100000,4.010000,4.020000,3.718873,3500
2018-05-25,3.750000,4.000000,3.750000,4.000000,3.700372,2300
2018-05-28,3.880000,4.300000,3.730000,4.300000,3.977900,2400
2018-05-29,3.790000,3.790000,3.790000,3.790000,3.506102,400
2018-05-30,4.240000,4.240000,3.760000,3.760000,3.478349,7900
2018-06-01,3.750000,3.750000,3.310000,3.400000,3.145316,9100
2018-06-04,3.800000,3.800000,3.800000,3.800000,3.515353,700
2018-06-05,3.800000,3.800000,3.800000,3.800000,3.515353,300
2018-06-06,4.250000,4.250000,3.600000,4.170000,3.857637,3900
2018-06-07,4.190000,4.190000,4.050000,4.050000,3.746627,3900
2018-06-08,3.700000,3.720000,3.670000,3.670000,3.395091,5400
2018-06-11,4.000000,4.000000,4.000000,4.000000,3.700372,200
2018-06-12,4.000000,4.000000,4.000000,4.000000,3.700372,0
2018-06-13,3.800000,3.800000,3.710000,3.710000,3.432095,500
2018-06-14,3.700000,3.700000,3.410000,3.410000,3.154567,4600
2018-06-15,3.940000,3.940000,3.930000,3.930000,3.635615,400
2018-06-18,3.850000,3.850000,3.850000,3.850000,3.561608,600
2018-06-19,3.600000,3.950000,3.400000,3.950000,3.654117,1400
2018-06-20,3.950000,3.950000,3.950000,3.950000,3.654117,0
2018-06-21,3.950000,3.950000,3.560000,3.560000,3.293330,200
2018-06-22,3.560000,3.560000,3.560000,3.560000,3.293330,0
2018-06-25,3.560000,3.560000,3.560000,3.560000,3.293330,0
2018-06-26,3.560000,3.560000,3.560000,3.560000,3.293330,0
2018-06-27,3.560000,3.560000,3.560000,3.560000,3.293330,200
2018-06-28,3.560000,3.560000,3.560000,3.560000,3.293330,100
2018-06-29,3.560000,3.560000,3.560000,3.560000,3.293330,0
2018-07-02,3.620000,3.620000,3.620000,3.620000,3.348836,100
2018-07-03,3.610000,3.800000,3.610000,3.660000,3.385840,1100
2018-07-04,3.580000,3.650000,3.580000,3.650000,3.376589,700
2018-07-05,3.880000,3.880000,3.880000,3.880000,3.589360,400
2018-07-06,3.880000,3.880000,3.880000,3.880000,3.589360,100
2018-07-10,3.650000,3.690000,3.590000,3.610000,3.339585,5200
2018-07-11,3.650000,3.750000,3.610000,3.740000,3.459847,1300
2018-07-12,3.750000,3.850000,3.750000,3.800000,3.515353,8000
2018-07-13,3.800000,3.800000,3.700000,3.700000,3.422844,2200
2018-07-16,3.800000,3.800000,3.800000,3.800000,3.515353,1400
2018-07-17,3.810000,3.900000,3.700000,3.800000,3.515353,1100
2018-07-18,3.730000,3.880000,3.730000,3.850000,3.561608,2400
2018-07-19,3.900000,4.000000,3.900000,4.000000,3.700372,3800
2018-07-20,4.200000,4.200000,3.920000,4.170000,3.857637,600
2018-07-23,4.190000,4.190000,4.150000,4.150000,3.839136,2500
2018-07-24,4.110000,4.200000,4.110000,4.200000,3.885390,500
2018-07-25,4.200000,4.200000,4.200000,4.200000,3.885390,400
2018-07-26,4.200000,4.390000,4.200000,4.390000,4.061158,300
2018-07-27,4.390000,4.390000,4.390000,4.390000,4.061158,0
2018-07-30,4.400000,4.400000,4.150000,4.150000,3.839136,3800
2018-07-31,4.000000,4.190000,4.000000,4.020000,3.718873,1000
2018-08-01,4.110000,4.250000,4.110000,4.150000,3.839136,2200
2018-08-02,4.170000,4.170000,4.020000,4.100000,3.792881,3800
2018-08-03,4.110000,4.120000,4.100000,4.100000,3.792881,500
2018-08-06,4.100000,4.240000,4.100000,4.240000,3.922393,2200
2018-08-07,4.230000,4.230000,4.230000,4.230000,3.913143,100
2018-08-08,4.200000,4.200000,4.150000,4.150000,3.839136,200
2018-08-09,4.150000,4.150000,4.150000,4.150000,3.839136,600
2018-08-10,4.150000,4.150000,4.150000,4.150000,3.839136,500
2018-08-13,4.250000,4.250000,4.250000,4.250000,3.931645,200
2018-08-14,4.250000,4.250000,4.250000,4.250000,3.931645,0
2018-08-15,4.050000,4.150000,4.020000,4.060000,3.755877,2600
2018-08-16,4.060000,4.330000,4.060000,4.090000,3.783630,2000
2018-08-17,4.150000,4.150000,4.150000,4.150000,3.839136,100
2018-08-20,4.060000,4.300000,4.060000,4.300000,3.977900,200
2018-08-21,4.330000,4.330000,4.200000,4.200000,3.885390,1400
2018-08-22,4.150000,4.150000,4.150000,4.150000,3.839136,1000
2018-08-23,4.100000,4.100000,4.050000,4.050000,3.746627,1800
2018-08-24,4.050000,4.050000,4.020000,4.050000,3.746627,3200
2018-08-27,4.020000,4.020000,4.010000,4.010000,3.709623,700
2018-08-28,4.010000,4.010000,3.860000,3.860000,3.570858,600
2018-08-29,4.000000,4.000000,4.000000,4.000000,3.700372,1200
2018-08-30,4.000000,4.000000,4.000000,4.000000,3.700372,0
2018-08-31,4.000000,4.000000,3.900000,3.940000,3.644866,1500
2018-09-03,3.940000,3.950000,3.850000,3.850000,3.561608,1800
2018-09-04,3.940000,4.050000,3.940000,4.050000,3.746627,1300
2018-09-05,4.080000,4.080000,4.060000,4.060000,3.755877,1900
2018-09-06,4.000000,4.070000,4.000000,4.060000,3.755877,1100
2018-09-10,4.000000,4.000000,4.000000,4.000000,3.700372,500
2018-09-11,3.910000,4.070000,3.900000,4.070000,3.765128,3200
2018-09-12,4.060000,4.060000,3.900000,4.000000,3.700372,3000
2018-09-13,3.900000,3.900000,3.900000,3.900000,3.607862,500
2018-09-14,3.880000,4.050000,3.850000,4.050000,3.746627,5500
2018-09-17,4.050000,4.050000,4.040000,4.040000,3.737375,700
2018-09-18,4.040000,4.040000,3.900000,4.030000,3.728125,1100
2018-09-19,4.030000,4.030000,4.030000,4.030000,3.728125,1200
2018-09-20,3.950000,3.950000,3.950000,3.950000,3.654117,500
2018-09-21,3.860000,3.860000,3.860000,3.860000,3.570858,100
2018-09-24,4.010000,4.010000,3.990000,3.990000,3.691121,200
2018-09-25,4.020000,4.020000,3.860000,3.860000,3.570858,1400
2018-09-26,3.860000,3.860000,3.850000,3.850000,3.561608,200
2018-09-27,3.850000,3.850000,3.850000,3.850000,3.561608,0
2018-09-28,4.090000,4.090000,4.000000,4.000000,3.700372,400
2018-10-01,3.920000,3.980000,3.910000,3.980000,3.681870,600
2018-10-02,3.980000,4.040000,3.910000,4.040000,3.737375,1000
2018-10-03,4.040000,4.040000,4.040000,4.040000,3.737375,0
2018-10-04,3.870000,4.030000,3.870000,4.030000,3.728125,1200
2018-10-05,4.030000,4.030000,4.030000,4.030000,3.728125,0
2018-10-08,4.000000,4.040000,3.920000,4.000000,3.700372,6600
2018-10-09,4.100000,4.400000,4.030000,4.110000,3.802132,2100
2018-10-10,4.400000,4.990000,4.200000,4.880000,4.514453,4700
2018-10-11,4.850000,4.850000,4.450000,4.450000,4.116663,3500
2018-10-15,4.790000,4.790000,4.670000,4.750000,4.394191,1500
2018-10-16,4.500000,4.680000,4.500000,4.500000,4.162918,5000
2018-10-17,4.550000,4.550000,4.300000,4.300000,3.977900,1300
2018-10-18,4.350000,4.450000,4.350000,4.450000,4.116663,1300
2018-10-19,4.590000,4.600000,4.500000,4.500000,4.162918,2500
2018-10-22,4.470000,4.470000,4.460000,4.460000,4.125914,600
2018-10-23,4.400000,4.850000,4.370000,4.850000,4.486701,3200
